timestamp,timeIntervalSince1970,x,y,z
"2025-11-08 12:56:23.916 +0000",1762606583.915556,0.020049,-0.015764,0.019784
"2025-11-08 12:56:23.926 +0000",1762606583.925590,-0.025133,-0.002140,0.003361
"2025-11-08 12:56:23.936 +0000",1762606583.935625,-0.021581,-0.009846,0.006349
"2025-11-08 12:56:23.946 +0000",1762606583.945659,-0.010278,-0.001364,0.013450
"2025-11-08 12:56:23.956 +0000",1762606583.955694,0.011069,0.002202,0.010939
"2025-11-08 12:56:23.966 +0000",1762606583.965728,-0.026669,-0.001170,0.006905
"2025-11-08 12:56:23.976 +0000",1762606583.975761,0.023626,-0.006407,0.017335
"2025-11-08 12:56:23.986 +0000",1762606583.985796,-0.003489,0.005656,0.003804
"2025-11-08 12:56:23.996 +0000",1762606583.995830,-0.036236,-0.002528,-0.001455
"2025-11-08 12:56:24.006 +0000",1762606584.005865,-0.004361,-0.001480,0.000285
"2025-11-08 12:56:24.016 +0000",1762606584.015899,0.003237,0.001002,0.005961
"2025-11-08 12:56:24.026 +0000",1762606584.025934,0.003729,-0.010956,0.005627
"2025-11-08 12:56:24.036 +0000",1762606584.035969,0.014002,0.005976,0.009241
"2025-11-08 12:56:24.046 +0000",1762606584.046002,0.023535,0.008211,0.004821
"2025-11-08 12:56:24.056 +0000",1762606584.056037,-0.014459,0.011223,-0.008006
"2025-11-08 12:56:24.066 +0000",1762606584.066070,-0.004256,0.010881,-0.012483
"2025-11-08 12:56:24.076 +0000",1762606584.076105,-0.018923,0.010403,-0.011378
"2025-11-08 12:56:24.086 +0000",1762606584.086139,0.015950,-0.012607,0.000199
"2025-11-08 12:56:24.096 +0000",1762606584.096174,0.007465,0.021506,0.000226
"2025-11-08 12:56:24.106 +0000",1762606584.106208,0.011358,0.027441,0.000139
"2025-11-08 12:56:24.116 +0000",1762606584.116241,0.024560,-0.004075,0.000681
"2025-11-08 12:56:24.126 +0000",1762606584.126276,0.004591,0.002580,-0.008860
"2025-11-08 12:56:24.136 +0000",1762606584.136311,-0.005317,0.002385,-0.014222
"2025-11-08 12:56:24.146 +0000",1762606584.146346,0.024259,0.021302,-0.003060
"2025-11-08 12:56:24.156 +0000",1762606584.156379,0.014740,0.035114,-0.007573
"2025-11-08 12:56:24.166 +0000",1762606584.166414,-0.007754,0.013964,-0.006858
"2025-11-08 12:56:24.176 +0000",1762606584.176448,0.026722,0.006703,-0.009700
"2025-11-08 12:56:24.186 +0000",1762606584.186483,-0.018120,0.009420,-0.021519
"2025-11-08 12:56:24.197 +0000",1762606584.196517,-0.004883,0.017188,-0.019955
"2025-11-08 12:56:24.207 +0000",1762606584.206550,0.021063,0.014798,-0.005431
"2025-11-08 12:56:24.217 +0000",1762606584.216586,0.020760,0.009850,-0.007278
"2025-11-08 12:56:24.227 +0000",1762606584.226619,-0.002098,0.017938,-0.022696
"2025-11-08 12:56:24.237 +0000",1762606584.236655,-0.015726,0.005514,-0.029648
"2025-11-08 12:56:24.247 +0000",1762606584.246688,0.011725,0.015604,-0.028590
"2025-11-08 12:56:24.257 +0000",1762606584.256724,-0.005885,0.026152,-0.020507
"2025-11-08 12:56:24.267 +0000",1762606584.266757,0.026045,0.036071,-0.005528
"2025-11-08 12:56:24.277 +0000",1762606584.276790,0.014068,0.013944,-0.012771
"2025-11-08 12:56:24.287 +0000",1762606584.286825,-0.025252,0.004520,-0.026644
"2025-11-08 12:56:24.297 +0000",1762606584.296859,-0.002431,0.014136,-0.020028
"2025-11-08 12:56:24.307 +0000",1762606584.306894,0.007356,0.004702,-0.009930
"2025-11-08 12:56:24.317 +0000",1762606584.316928,-0.002080,0.005516,-0.006177
"2025-11-08 12:56:24.327 +0000",1762606584.326963,0.006439,0.003246,-0.008585
"2025-11-08 12:56:24.337 +0000",1762606584.336996,0.004690,0.006870,-0.010953
"2025-11-08 12:56:24.347 +0000",1762606584.347031,0.005550,-0.006302,-0.005522
"2025-11-08 12:56:24.357 +0000",1762606584.357065,-0.019815,0.011681,-0.008654
"2025-11-08 12:56:24.367 +0000",1762606584.367099,-0.011757,0.018952,-0.010748
"2025-11-08 12:56:24.377 +0000",1762606584.377135,0.022379,0.000957,0.002810
"2025-11-08 12:56:24.387 +0000",1762606584.387168,-0.005111,0.002582,-0.005320
"2025-11-08 12:56:24.397 +0000",1762606584.397203,-0.019276,0.000727,-0.004772
"2025-11-08 12:56:24.407 +0000",1762606584.407237,0.015482,-0.012914,-0.003955
"2025-11-08 12:56:24.417 +0000",1762606584.417271,-0.034946,-0.001766,-0.012192
"2025-11-08 12:56:24.427 +0000",1762606584.427306,-0.012720,0.001643,0.003850
"2025-11-08 12:56:24.437 +0000",1762606584.437340,0.039070,0.005531,0.025868
"2025-11-08 12:56:24.447 +0000",1762606584.447374,0.005923,0.012973,0.012734
"2025-11-08 12:56:24.457 +0000",1762606584.457409,-0.013181,-0.004226,0.007718
"2025-11-08 12:56:24.467 +0000",1762606584.467443,0.026776,-0.032533,0.006754
"2025-11-08 12:56:24.477 +0000",1762606584.477477,-0.023815,-0.016191,0.002327
"2025-11-08 12:56:24.488 +0000",1762606584.487512,-0.017038,-0.006264,0.014514
"2025-11-08 12:56:24.498 +0000",1762606584.497545,0.025278,-0.002346,0.026105
"2025-11-08 12:56:24.508 +0000",1762606584.507580,0.002719,0.003374,0.009227
"2025-11-08 12:56:24.518 +0000",1762606584.517615,-0.014320,0.002929,0.001319
"2025-11-08 12:56:24.528 +0000",1762606584.527649,0.006932,-0.023959,0.007026
"2025-11-08 12:56:24.538 +0000",1762606584.537684,0.003581,-0.020095,0.005407
"2025-11-08 12:56:24.548 +0000",1762606584.547717,-0.019000,-0.001171,0.007338
"2025-11-08 12:56:24.558 +0000",1762606584.557751,0.011433,-0.000409,0.011812
"2025-11-08 12:56:24.568 +0000",1762606584.567785,0.017760,0.005571,0.010502
"2025-11-08 12:56:24.578 +0000",1762606584.577820,0.012588,0.003276,0.005271
"2025-11-08 12:56:24.588 +0000",1762606584.587855,-0.014530,-0.013233,-0.001243
"2025-11-08 12:56:24.598 +0000",1762606584.597888,-0.001446,-0.014020,-0.004104
"2025-11-08 12:56:24.608 +0000",1762606584.607923,0.000374,-0.008844,-0.000615
"2025-11-08 12:56:24.618 +0000",1762606584.617957,-0.010790,-0.008786,0.006829
"2025-11-08 12:56:24.628 +0000",1762606584.627992,0.015991,0.010298,0.011741
"2025-11-08 12:56:24.638 +0000",1762606584.638026,0.021278,0.013553,0.008825
"2025-11-08 12:56:24.648 +0000",1762606584.648060,0.007759,-0.009211,-0.001934
"2025-11-08 12:56:24.658 +0000",1762606584.658095,-0.016921,-0.008698,-0.007518
"2025-11-08 12:56:24.668 +0000",1762606584.668128,0.014369,-0.009398,-0.005041
"2025-11-08 12:56:24.678 +0000",1762606584.678164,-0.024293,0.009253,-0.007732
"2025-11-08 12:56:24.688 +0000",1762606584.688197,-0.000802,0.017630,-0.001916
"2025-11-08 12:56:24.698 +0000",1762606584.698232,0.007203,0.019365,-0.007510
"2025-11-08 12:56:24.708 +0000",1762606584.708266,0.005439,-0.005761,-0.009916
"2025-11-08 12:56:24.718 +0000",1762606584.718301,-0.022461,-0.008011,-0.016542
"2025-11-08 12:56:24.728 +0000",1762606584.728334,-0.007067,0.011506,-0.015333
"2025-11-08 12:56:24.738 +0000",1762606584.738368,-0.027935,0.017603,-0.020008
"2025-11-08 12:56:24.748 +0000",1762606584.748403,-0.000220,0.015944,-0.007595
"2025-11-08 12:56:24.758 +0000",1762606584.758437,0.008644,0.024188,-0.013013
"2025-11-08 12:56:24.768 +0000",1762606584.768472,-0.005241,0.003013,-0.009701
"2025-11-08 12:56:24.779 +0000",1762606584.778506,0.001597,-0.009873,-0.011954
"2025-11-08 12:56:24.789 +0000",1762606584.788541,-0.032892,0.007648,-0.019767
"2025-11-08 12:56:24.799 +0000",1762606584.798574,-0.024072,0.021591,-0.017225
"2025-11-08 12:56:24.809 +0000",1762606584.808609,0.004706,0.015423,-0.003638
"2025-11-08 12:56:24.819 +0000",1762606584.818644,-0.013037,-0.001890,-0.002023
"2025-11-08 12:56:24.829 +0000",1762606584.828678,-0.012734,-0.004927,-0.001377
"2025-11-08 12:56:24.839 +0000",1762606584.838713,0.005968,-0.007540,-0.005792
"2025-11-08 12:56:24.849 +0000",1762606584.848746,-0.030762,0.003475,-0.016447
"2025-11-08 12:56:24.859 +0000",1762606584.858782,-0.027677,-0.000396,-0.010511
"2025-11-08 12:56:24.869 +0000",1762606584.868815,0.021530,0.005389,0.006328
"2025-11-08 12:56:24.879 +0000",1762606584.878848,-0.001691,0.003310,0.002145
"2025-11-08 12:56:24.889 +0000",1762606584.888883,-0.011653,-0.001429,-0.000185
"2025-11-08 12:56:24.899 +0000",1762606584.898917,0.019734,0.005495,-0.002710
"2025-11-08 12:56:24.909 +0000",1762606584.908952,-0.018042,0.010335,-0.011134
"2025-11-08 12:56:24.919 +0000",1762606584.918986,-0.029631,0.003119,-0.007880
"2025-11-08 12:56:24.929 +0000",1762606584.929021,-0.011741,-0.013036,-0.001170
"2025-11-08 12:56:24.939 +0000",1762606584.939055,0.000751,-0.009458,0.001300
"2025-11-08 12:56:24.949 +0000",1762606584.949089,-0.002035,0.000911,-0.000666
"2025-11-08 12:56:24.959 +0000",1762606584.959126,0.001910,0.014771,-0.001290
"2025-11-08 12:56:24.969 +0000",1762606584.969158,0.005237,-0.000292,0.000396
"2025-11-08 12:56:24.979 +0000",1762606584.979192,0.011705,-0.008816,0.008497
"2025-11-08 12:56:24.989 +0000",1762606584.989227,-0.008085,-0.009898,0.007777
"2025-11-08 12:56:24.999 +0000",1762606584.999261,0.011136,-0.011770,0.007513
"2025-11-08 12:56:25.009 +0000",1762606585.009295,0.009657,0.008909,0.005203
"2025-11-08 12:56:25.019 +0000",1762606585.019330,0.000585,0.000811,0.002532
"2025-11-08 12:56:25.029 +0000",1762606585.029364,-0.010994,-0.022501,0.010575
"2025-11-08 12:56:25.039 +0000",1762606585.039398,0.028891,-0.019177,0.015727
"2025-11-08 12:56:25.049 +0000",1762606585.049433,-0.020315,-0.005566,0.004136
"2025-11-08 12:56:25.059 +0000",1762606585.059467,0.007981,-0.019822,0.010218
"2025-11-08 12:56:25.070 +0000",1762606585.069501,0.029963,-0.014071,0.014749
"2025-11-08 12:56:25.080 +0000",1762606585.079536,0.020089,-0.019253,0.014571
"2025-11-08 12:56:25.090 +0000",1762606585.089570,0.004233,-0.004074,0.000775
"2025-11-08 12:56:25.100 +0000",1762606585.099603,0.000140,-0.001639,-0.002692
"2025-11-08 12:56:25.110 +0000",1762606585.109638,0.013266,0.012764,0.000938
"2025-11-08 12:56:25.120 +0000",1762606585.119673,-0.005858,-0.009505,0.006190
"2025-11-08 12:56:25.130 +0000",1762606585.129707,-0.011353,-0.020922,0.005248
"2025-11-08 12:56:25.140 +0000",1762606585.139741,0.018591,-0.011200,0.005603
"2025-11-08 12:56:25.150 +0000",1762606585.149775,0.007485,-0.014436,0.003337
"2025-11-08 12:56:25.160 +0000",1762606585.159810,0.014357,-0.012634,0.009804
"2025-11-08 12:56:25.170 +0000",1762606585.169843,0.000856,-0.005542,0.012279
"2025-11-08 12:56:25.180 +0000",1762606585.179877,0.022119,-0.008845,0.013557
"2025-11-08 12:56:25.190 +0000",1762606585.189912,-0.012043,-0.016161,0.002818
"2025-11-08 12:56:25.200 +0000",1762606585.199947,0.005302,-0.005698,0.011878
"2025-11-08 12:56:25.210 +0000",1762606585.209982,0.021181,-0.003121,0.014725
"2025-11-08 12:56:25.220 +0000",1762606585.220015,-0.019490,-0.011860,0.004715
"2025-11-08 12:56:25.230 +0000",1762606585.230050,-0.000872,-0.012405,0.002103
"2025-11-08 12:56:25.240 +0000",1762606585.240085,0.030908,-0.019489,0.007380
"2025-11-08 12:56:25.250 +0000",1762606585.250119,-0.020361,-0.022630,-0.002630
"2025-11-08 12:56:25.260 +0000",1762606585.260155,-0.014617,-0.006698,-0.001091
"2025-11-08 12:56:25.270 +0000",1762606585.270186,0.012908,0.014456,-0.005581
"2025-11-08 12:56:25.280 +0000",1762606585.280221,0.003680,0.006774,-0.004376
"2025-11-08 12:56:25.290 +0000",1762606585.290256,-0.007728,-0.007070,-0.012566
"2025-11-08 12:56:25.300 +0000",1762606585.300291,-0.022710,-0.014496,-0.018575
"2025-11-08 12:56:25.310 +0000",1762606585.310324,-0.001822,0.006973,-0.021801
"2025-11-08 12:56:25.320 +0000",1762606585.320361,-0.018562,0.012557,-0.012806
"2025-11-08 12:56:25.330 +0000",1762606585.330393,-0.007231,0.014496,-0.001206
"2025-11-08 12:56:25.340 +0000",1762606585.340426,0.029216,0.001144,0.003627
"2025-11-08 12:56:25.350 +0000",1762606585.350461,0.004765,-0.017240,-0.012187
"2025-11-08 12:56:25.360 +0000",1762606585.360497,-0.029356,-0.024933,-0.029448
"2025-11-08 12:56:25.371 +0000",1762606585.370530,-0.022707,-0.005850,-0.025277
"2025-11-08 12:56:25.381 +0000",1762606585.380564,-0.014336,0.010231,-0.012009
"2025-11-08 12:56:25.391 +0000",1762606585.390599,-0.023570,0.016921,-0.008816
"2025-11-08 12:56:25.401 +0000",1762606585.400633,0.005803,0.022075,-0.010631
"2025-11-08 12:56:25.411 +0000",1762606585.410667,0.009906,0.018966,-0.017989
"2025-11-08 12:56:25.421 +0000",1762606585.420702,-0.019422,-0.007281,-0.022626
"2025-11-08 12:56:25.431 +0000",1762606585.430736,-0.034366,-0.004988,-0.023110
"2025-11-08 12:56:25.441 +0000",1762606585.440771,-0.001230,-0.010668,-0.013368
"2025-11-08 12:56:25.451 +0000",1762606585.450804,0.001246,-0.011650,-0.010028
"2025-11-08 12:56:25.461 +0000",1762606585.460839,0.000441,0.001881,-0.011557
"2025-11-08 12:56:25.471 +0000",1762606585.470873,0.022936,0.011768,-0.013294
"2025-11-08 12:56:25.481 +0000",1762606585.480906,-0.005024,0.015373,-0.024559
"2025-11-08 12:56:25.491 +0000",1762606585.490942,-0.024395,0.006711,-0.026854
"2025-11-08 12:56:25.501 +0000",1762606585.500977,-0.001525,0.004623,-0.019847
"2025-11-08 12:56:25.511 +0000",1762606585.511011,-0.029320,0.003972,-0.015858
"2025-11-08 12:56:25.521 +0000",1762606585.521045,0.005461,0.005561,-0.004494
"2025-11-08 12:56:25.531 +0000",1762606585.531080,0.010382,0.011892,-0.004127
"2025-11-08 12:56:25.541 +0000",1762606585.541113,0.000213,-0.014122,-0.002286
"2025-11-08 12:56:25.551 +0000",1762606585.551148,0.028726,-0.037150,0.007552
"2025-11-08 12:56:25.561 +0000",1762606585.561182,0.006432,-0.038943,-0.000657
"2025-11-08 12:56:25.571 +0000",1762606585.571216,-0.024982,-0.015488,-0.007272
"2025-11-08 12:56:25.581 +0000",1762606585.581251,0.034691,0.012372,0.008539
"2025-11-08 12:56:25.591 +0000",1762606585.591285,0.009882,0.004432,0.011532
"2025-11-08 12:56:25.601 +0000",1762606585.601320,-0.018429,-0.025585,0.009031
"2025-11-08 12:56:25.611 +0000",1762606585.611353,0.034209,-0.032882,0.012170
"2025-11-08 12:56:25.621 +0000",1762606585.621388,0.000971,-0.035502,-0.001693
"2025-11-08 12:56:25.631 +0000",1762606585.631423,-0.032188,-0.030583,0.007402
"2025-11-08 12:56:25.641 +0000",1762606585.641456,0.028797,-0.026295,0.026216
"2025-11-08 12:56:25.651 +0000",1762606585.651491,0.004546,-0.022298,0.018980
"2025-11-08 12:56:25.662 +0000",1762606585.661525,-0.002561,-0.038250,0.008077
"2025-11-08 12:56:25.672 +0000",1762606585.671559,0.017056,-0.037421,0.012333
"2025-11-08 12:56:25.682 +0000",1762606585.681593,0.005941,-0.028985,0.009016
"2025-11-08 12:56:25.692 +0000",1762606585.691628,-0.032711,-0.021935,0.011026
"2025-11-08 12:56:25.702 +0000",1762606585.701662,0.016970,-0.008738,0.024323
"2025-11-08 12:56:25.712 +0000",1762606585.711696,0.000153,-0.021802,0.016695
"2025-11-08 12:56:25.722 +0000",1762606585.721730,-0.014612,-0.032941,0.018415
"2025-11-08 12:56:25.732 +0000",1762606585.731764,0.014684,-0.039149,0.021855
"2025-11-08 12:56:25.742 +0000",1762606585.741799,-0.012186,-0.045288,0.013770
"2025-11-08 12:56:25.752 +0000",1762606585.751833,-0.015323,-0.034539,0.017296
"2025-11-08 12:56:25.762 +0000",1762606585.761868,0.017239,-0.022926,0.023362
"2025-11-08 12:56:25.772 +0000",1762606585.771902,-0.012282,-0.018649,0.018476
"2025-11-08 12:56:25.782 +0000",1762606585.781937,-0.005554,-0.019003,0.019073
"2025-11-08 12:56:25.792 +0000",1762606585.791971,0.007066,-0.013772,0.016090
"2025-11-08 12:56:25.802 +0000",1762606585.802004,0.001589,-0.035149,0.015076
"2025-11-08 12:56:25.812 +0000",1762606585.812039,-0.022513,-0.034024,0.009498
"2025-11-08 12:56:25.822 +0000",1762606585.822074,-0.012424,-0.021356,0.006738
"2025-11-08 12:56:25.832 +0000",1762606585.832108,-0.008899,-0.022151,-0.003341
"2025-11-08 12:56:25.842 +0000",1762606585.842142,-0.018249,-0.003076,-0.006340
"2025-11-08 12:56:25.852 +0000",1762606585.852177,0.003580,-0.007125,-0.000658
"2025-11-08 12:56:25.862 +0000",1762606585.862211,0.006519,-0.018295,0.002065
"2025-11-08 12:56:25.872 +0000",1762606585.872245,-0.025169,-0.006962,-0.018309
"2025-11-08 12:56:25.882 +0000",1762606585.882280,-0.002801,-0.002428,-0.013008
"2025-11-08 12:56:25.892 +0000",1762606585.892313,0.018931,-0.016973,-0.007803
"2025-11-08 12:56:25.902 +0000",1762606585.902348,-0.031230,0.009291,-0.013723
"2025-11-08 12:56:25.912 +0000",1762606585.912382,0.023816,-0.004478,-0.009591
"2025-11-08 12:56:25.922 +0000",1762606585.922416,0.009137,-0.008715,-0.017616
"2025-11-08 12:56:25.932 +0000",1762606585.932451,-0.012374,0.005836,-0.027003
"2025-11-08 12:56:25.942 +0000",1762606585.942485,-0.004041,0.001045,-0.019437
"2025-11-08 12:56:25.953 +0000",1762606585.952519,0.006173,-0.006736,-0.021453
"2025-11-08 12:56:25.963 +0000",1762606585.962553,-0.024192,0.005304,-0.027675
"2025-11-08 12:56:25.973 +0000",1762606585.972587,0.022668,-0.009379,-0.016380
"2025-11-08 12:56:25.983 +0000",1762606585.982621,-0.001086,0.005342,-0.022685
"2025-11-08 12:56:25.993 +0000",1762606585.992656,0.005932,0.014463,-0.017656
"2025-11-08 12:56:26.003 +0000",1762606586.002691,0.013818,0.006988,-0.024826
"2025-11-08 12:56:26.013 +0000",1762606586.012724,-0.026693,0.013803,-0.032062
"2025-11-08 12:56:26.023 +0000",1762606586.022759,-0.007191,0.010306,-0.024320
"2025-11-08 12:56:26.033 +0000",1762606586.032793,0.018020,-0.005249,-0.014112
"2025-11-08 12:56:26.043 +0000",1762606586.042827,-0.017791,-0.005139,-0.016595
"2025-11-08 12:56:26.053 +0000",1762606586.052861,0.025274,-0.006090,-0.008332
"2025-11-08 12:56:26.063 +0000",1762606586.062896,0.019581,0.004918,-0.016807
"2025-11-08 12:56:26.073 +0000",1762606586.072930,0.002103,-0.001499,-0.012210
"2025-11-08 12:56:26.083 +0000",1762606586.082963,0.034620,-0.017777,-0.009358
"2025-11-08 12:56:26.093 +0000",1762606586.092999,-0.015018,-0.006238,-0.017960
"2025-11-08 12:56:26.103 +0000",1762606586.103032,-0.002695,-0.002664,-0.019738
"2025-11-08 12:56:26.113 +0000",1762606586.113068,0.004617,0.007602,-0.014991
"2025-11-08 12:56:26.123 +0000",1762606586.123101,-0.010649,0.010701,-0.006408
"2025-11-08 12:56:26.133 +0000",1762606586.133136,0.017446,0.000479,-0.003108
"2025-11-08 12:56:26.143 +0000",1762606586.143172,0.003480,-0.005813,-0.004107
"2025-11-08 12:56:26.153 +0000",1762606586.153205,0.006656,-0.025366,-0.008329
"2025-11-08 12:56:26.163 +0000",1762606586.163239,0.009098,-0.024167,-0.001580
"2025-11-08 12:56:26.173 +0000",1762606586.173272,0.018498,-0.010064,-0.000052
"2025-11-08 12:56:26.183 +0000",1762606586.183308,0.014628,-0.001904,0.000094
"2025-11-08 12:56:26.193 +0000",1762606586.193341,0.021178,0.005042,-0.000574
"2025-11-08 12:56:26.203 +0000",1762606586.203377,-0.008322,-0.003060,-0.003963
"2025-11-08 12:56:26.213 +0000",1762606586.213410,0.020207,-0.000789,0.003514
"2025-11-08 12:56:26.223 +0000",1762606586.223445,-0.007277,-0.005702,0.001311
"2025-11-08 12:56:26.233 +0000",1762606586.233479,-0.004444,-0.005286,0.002896
"2025-11-08 12:56:26.244 +0000",1762606586.243512,0.016300,-0.013704,0.010478
"2025-11-08 12:56:26.254 +0000",1762606586.253548,0.009653,-0.018339,0.011052
"2025-11-08 12:56:26.264 +0000",1762606586.263581,0.010540,-0.001667,0.009621
"2025-11-08 12:56:26.274 +0000",1762606586.273617,0.020140,-0.020478,0.012044
"2025-11-08 12:56:26.284 +0000",1762606586.283651,0.015335,-0.019389,0.008504
"2025-11-08 12:56:26.294 +0000",1762606586.293685,0.002709,-0.001789,0.010115
"2025-11-08 12:56:26.304 +0000",1762606586.303719,0.028051,-0.012455,0.010010
"2025-11-08 12:56:26.314 +0000",1762606586.313752,-0.009922,0.006802,0.000888
"2025-11-08 12:56:26.324 +0000",1762606586.323788,0.008351,-0.006748,-0.003005
"2025-11-08 12:56:26.334 +0000",1762606586.333822,-0.002998,-0.007264,-0.004007
"2025-11-08 12:56:26.344 +0000",1762606586.343857,0.001183,-0.013381,-0.002949
"2025-11-08 12:56:26.354 +0000",1762606586.353890,-0.003827,-0.000519,0.003567
"2025-11-08 12:56:26.364 +0000",1762606586.363925,0.039500,-0.009123,0.017695
"2025-11-08 12:56:26.374 +0000",1762606586.373959,0.030404,0.002671,0.004438
"2025-11-08 12:56:26.384 +0000",1762606586.383994,0.005431,-0.002135,0.000406
"2025-11-08 12:56:26.394 +0000",1762606586.394028,0.011374,-0.019152,-0.004448
"2025-11-08 12:56:26.404 +0000",1762606586.404062,-0.015040,-0.020152,0.001727
"2025-11-08 12:56:26.414 +0000",1762606586.414096,-0.001874,-0.028713,0.004759
"2025-11-08 12:56:26.424 +0000",1762606586.424131,0.015461,0.001589,0.002351
"2025-11-08 12:56:26.434 +0000",1762606586.434165,0.000223,-0.002022,-0.008373
"2025-11-08 12:56:26.444 +0000",1762606586.444199,0.012249,0.007519,-0.005011
"2025-11-08 12:56:26.454 +0000",1762606586.454234,0.028948,-0.013493,-0.002384
"2025-11-08 12:56:26.464 +0000",1762606586.464268,-0.008116,0.001956,-0.015183
"2025-11-08 12:56:26.474 +0000",1762606586.474302,0.017266,0.000100,-0.008168
"2025-11-08 12:56:26.484 +0000",1762606586.484337,0.030124,0.008308,-0.009878
"2025-11-08 12:56:26.494 +0000",1762606586.494371,-0.015747,0.027064,-0.015113
"2025-11-08 12:56:26.504 +0000",1762606586.504406,-0.015106,-0.000587,-0.018286
"2025-11-08 12:56:26.514 +0000",1762606586.514439,0.024575,-0.013295,-0.015401
