timestamp,timeIntervalSince1970,x,y,z
"2025-11-04 10:08:09.111 +0000",1762250889.111271,0.078400,-0.685898,-0.711456
"2025-11-04 10:08:09.121 +0000",1762250889.121253,0.082565,-0.682236,-0.718140
"2025-11-04 10:08:09.131 +0000",1762250889.131234,0.064926,-0.679123,-0.713348
"2025-11-04 10:08:09.141 +0000",1762250889.141214,0.038040,-0.683121,-0.714493
"2025-11-04 10:08:09.151 +0000",1762250889.151197,0.019180,-0.702332,-0.734207
"2025-11-04 10:08:09.161 +0000",1762250889.161177,0.007584,-0.728134,-0.769775
"2025-11-04 10:08:09.171 +0000",1762250889.171159,-0.009857,-0.728729,-0.813141
"2025-11-04 10:08:09.181 +0000",1762250889.181140,-0.016068,-0.731155,-0.866409
"2025-11-04 10:08:09.191 +0000",1762250889.191121,-0.012085,-0.771179,-0.918335
"2025-11-04 10:08:09.201 +0000",1762250889.201102,-0.010010,-0.804565,-0.954651
"2025-11-04 10:08:09.211 +0000",1762250889.211084,-0.016281,-0.802551,-0.943512
"2025-11-04 10:08:09.221 +0000",1762250889.221064,-0.036423,-0.775589,-0.894135
"2025-11-04 10:08:09.231 +0000",1762250889.231045,-0.043060,-0.745972,-0.843430
"2025-11-04 10:08:09.241 +0000",1762250889.241028,-0.024277,-0.721405,-0.777588
"2025-11-04 10:08:09.251 +0000",1762250889.251008,0.017334,-0.712936,-0.685349
"2025-11-04 10:08:09.261 +0000",1762250889.260990,0.063171,-0.715546,-0.594986
"2025-11-04 10:08:09.271 +0000",1762250889.270971,0.087418,-0.717941,-0.517761
"2025-11-04 10:08:09.281 +0000",1762250889.280953,0.101898,-0.721283,-0.462494
"2025-11-04 10:08:09.291 +0000",1762250889.290933,0.126038,-0.736130,-0.450317
"2025-11-04 10:08:09.301 +0000",1762250889.300915,0.135345,-0.757690,-0.466034
"2025-11-04 10:08:09.311 +0000",1762250889.310896,0.113358,-0.759796,-0.494858
"2025-11-04 10:08:09.321 +0000",1762250889.320877,0.071228,-0.737885,-0.530334
"2025-11-04 10:08:09.331 +0000",1762250889.330859,0.017044,-0.721436,-0.583344
"2025-11-04 10:08:09.341 +0000",1762250889.340840,-0.041428,-0.699509,-0.596741
"2025-11-04 10:08:09.351 +0000",1762250889.350821,-0.071899,-0.697952,-0.574219
"2025-11-04 10:08:09.361 +0000",1762250889.360802,-0.079620,-0.723236,-0.568100
"2025-11-04 10:08:09.371 +0000",1762250889.370783,-0.071289,-0.721191,-0.591858
"2025-11-04 10:08:09.381 +0000",1762250889.380765,-0.042831,-0.701202,-0.657425
"2025-11-04 10:08:09.391 +0000",1762250889.390746,0.005096,-0.679443,-0.748688
"2025-11-04 10:08:09.401 +0000",1762250889.400726,0.058868,-0.660858,-0.832611
"2025-11-04 10:08:09.411 +0000",1762250889.410709,0.077423,-0.655945,-0.869034
"2025-11-04 10:08:09.421 +0000",1762250889.420690,0.058777,-0.642883,-0.854370
"2025-11-04 10:08:09.431 +0000",1762250889.430671,0.028580,-0.631210,-0.806107
"2025-11-04 10:08:09.441 +0000",1762250889.440652,0.007553,-0.624252,-0.755783
"2025-11-04 10:08:09.451 +0000",1762250889.450633,-0.008759,-0.617386,-0.730118
"2025-11-04 10:08:09.461 +0000",1762250889.460614,-0.021866,-0.614944,-0.738525
"2025-11-04 10:08:09.471 +0000",1762250889.470596,-0.024506,-0.613342,-0.767349
"2025-11-04 10:08:09.481 +0000",1762250889.480577,-0.019287,-0.601791,-0.781830
"2025-11-04 10:08:09.491 +0000",1762250889.490558,-0.000793,-0.613708,-0.757828
"2025-11-04 10:08:09.501 +0000",1762250889.500540,0.007538,-0.663147,-0.727921
"2025-11-04 10:08:09.511 +0000",1762250889.510521,-0.003876,-0.697342,-0.689056
"2025-11-04 10:08:09.521 +0000",1762250889.520502,-0.015030,-0.717880,-0.671112
"2025-11-04 10:08:09.530 +0000",1762250889.530482,-0.041168,-0.755081,-0.674591
"2025-11-04 10:08:09.540 +0000",1762250889.540465,-0.079147,-0.778168,-0.693344
"2025-11-04 10:08:09.550 +0000",1762250889.550445,-0.109283,-0.783203,-0.736298
"2025-11-04 10:08:09.560 +0000",1762250889.560426,-0.131454,-0.785324,-0.781174
"2025-11-04 10:08:09.570 +0000",1762250889.570407,-0.136139,-0.787552,-0.813354
"2025-11-04 10:08:09.580 +0000",1762250889.580390,-0.144257,-0.786285,-0.848892
"2025-11-04 10:08:09.590 +0000",1762250889.590371,-0.156998,-0.778748,-0.890976
"2025-11-04 10:08:09.600 +0000",1762250889.600352,-0.122696,-0.786591,-0.840561
"2025-11-04 10:08:09.610 +0000",1762250889.610332,-0.049057,-0.814575,-0.756638
"2025-11-04 10:08:09.620 +0000",1762250889.620315,-0.008972,-0.821640,-0.681305
"2025-11-04 10:08:09.630 +0000",1762250889.630296,0.016495,-0.743896,-0.584595
"2025-11-04 10:08:09.640 +0000",1762250889.640277,0.097229,-0.659409,-0.552200
"2025-11-04 10:08:09.650 +0000",1762250889.650258,0.100845,-0.698898,-0.529236
"2025-11-04 10:08:09.660 +0000",1762250889.660239,0.105576,-0.633377,-0.597809
"2025-11-04 10:08:09.670 +0000",1762250889.670220,0.144714,-0.630569,-0.632767
"2025-11-04 10:08:09.680 +0000",1762250889.680201,0.121048,-0.667068,-0.727676
"2025-11-04 10:08:09.690 +0000",1762250889.690182,0.101669,-0.694321,-0.816162
"2025-11-04 10:08:09.700 +0000",1762250889.700165,0.046234,-0.667770,-0.866196
"2025-11-04 10:08:09.710 +0000",1762250889.710146,0.017578,-0.656570,-0.859039
"2025-11-04 10:08:09.720 +0000",1762250889.720127,0.030823,-0.636307,-0.822937
"2025-11-04 10:08:09.730 +0000",1762250889.730108,0.042618,-0.584290,-0.785172
"2025-11-04 10:08:09.740 +0000",1762250889.740088,0.050995,-0.552444,-0.760101
"2025-11-04 10:08:09.750 +0000",1762250889.750071,0.036713,-0.541138,-0.794556
"2025-11-04 10:08:09.760 +0000",1762250889.760052,0.028610,-0.550034,-0.770782
"2025-11-04 10:08:09.770 +0000",1762250889.770032,0.040405,-0.617218,-0.652420
"2025-11-04 10:08:09.780 +0000",1762250889.780014,0.003235,-0.697495,-0.615204
"2025-11-04 10:08:09.790 +0000",1762250889.789995,-0.052612,-0.737762,-0.678040
"2025-11-04 10:08:09.800 +0000",1762250889.799977,-0.107590,-0.733841,-0.749374
"2025-11-04 10:08:09.810 +0000",1762250889.809957,-0.141586,-0.705215,-0.798050
"2025-11-04 10:08:09.820 +0000",1762250889.819938,-0.148941,-0.674744,-0.819077
"2025-11-04 10:08:09.830 +0000",1762250889.829921,-0.146667,-0.650452,-0.811203
"2025-11-04 10:08:09.840 +0000",1762250889.839902,-0.143616,-0.629532,-0.816727
"2025-11-04 10:08:09.850 +0000",1762250889.849883,-0.087967,-0.648865,-0.803986
"2025-11-04 10:08:09.860 +0000",1762250889.859864,-0.031876,-0.666443,-0.787048
"2025-11-04 10:08:09.870 +0000",1762250889.869846,-0.003006,-0.654617,-0.785400
"2025-11-04 10:08:09.880 +0000",1762250889.879826,0.012238,-0.646606,-0.805527
"2025-11-04 10:08:09.890 +0000",1762250889.889808,0.042099,-0.603439,-0.731445
"2025-11-04 10:08:09.900 +0000",1762250889.899788,0.000153,-0.582123,-0.697205
"2025-11-04 10:08:09.910 +0000",1762250889.909770,-0.043228,-0.633545,-0.720612
"2025-11-04 10:08:09.920 +0000",1762250889.919752,-0.047028,-0.722122,-0.697906
"2025-11-04 10:08:09.930 +0000",1762250889.929732,-0.022888,-0.775223,-0.670303
"2025-11-04 10:08:09.940 +0000",1762250889.939713,-0.048553,-0.739395,-0.673279
"2025-11-04 10:08:09.950 +0000",1762250889.949695,-0.086411,-0.724579,-0.716583
"2025-11-04 10:08:09.960 +0000",1762250889.959676,-0.094559,-0.711609,-0.762802
"2025-11-04 10:08:09.970 +0000",1762250889.969657,-0.095169,-0.670502,-0.790131
"2025-11-04 10:08:09.980 +0000",1762250889.979638,-0.083939,-0.639847,-0.790527
"2025-11-04 10:08:09.990 +0000",1762250889.989619,-0.066681,-0.624985,-0.744049
"2025-11-04 10:08:10.000 +0000",1762250889.999602,-0.054108,-0.593262,-0.682724
"2025-11-04 10:08:10.010 +0000",1762250890.009583,-0.028992,-0.572250,-0.655731
"2025-11-04 10:08:10.020 +0000",1762250890.019563,-0.001251,-0.577087,-0.676559
"2025-11-04 10:08:10.030 +0000",1762250890.029545,0.003830,-0.590851,-0.701691
"2025-11-04 10:08:10.040 +0000",1762250890.039526,-0.004623,-0.603149,-0.701340
"2025-11-04 10:08:10.050 +0000",1762250890.049507,-0.016708,-0.618942,-0.673096
"2025-11-04 10:08:10.059 +0000",1762250890.059488,-0.043106,-0.645386,-0.629517
"2025-11-04 10:08:10.069 +0000",1762250890.069469,-0.092148,-0.671936,-0.680130
"2025-11-04 10:08:10.079 +0000",1762250890.079452,-0.153244,-0.683304,-0.862305
"2025-11-04 10:08:10.089 +0000",1762250890.089432,-0.197052,-0.687180,-1.002533
"2025-11-04 10:08:10.099 +0000",1762250890.099413,-0.215881,-0.680115,-1.053665
"2025-11-04 10:08:10.109 +0000",1762250890.109394,-0.207870,-0.658310,-1.042160
"2025-11-04 10:08:10.119 +0000",1762250890.119376,-0.154083,-0.635147,-0.955231
"2025-11-04 10:08:10.129 +0000",1762250890.129357,-0.110336,-0.606857,-0.832230
"2025-11-04 10:08:10.139 +0000",1762250890.139338,-0.071640,-0.585876,-0.709427
"2025-11-04 10:08:10.149 +0000",1762250890.149319,-0.022141,-0.588776,-0.601593
"2025-11-04 10:08:10.159 +0000",1762250890.159301,0.015671,-0.625320,-0.548599
"2025-11-04 10:08:10.169 +0000",1762250890.169282,0.031158,-0.669876,-0.554871
"2025-11-04 10:08:10.179 +0000",1762250890.179263,0.006042,-0.697586,-0.622360
"2025-11-04 10:08:10.189 +0000",1762250890.189244,-0.072693,-0.733978,-0.755829
"2025-11-04 10:08:10.199 +0000",1762250890.199225,-0.138138,-0.755249,-0.873352
"2025-11-04 10:08:10.209 +0000",1762250890.209208,-0.156052,-0.748947,-0.940186
"2025-11-04 10:08:10.219 +0000",1762250890.219188,-0.148376,-0.702347,-0.980499
"2025-11-04 10:08:10.229 +0000",1762250890.229169,-0.118332,-0.644989,-0.984222
"2025-11-04 10:08:10.239 +0000",1762250890.239152,-0.048492,-0.639603,-0.932007
"2025-11-04 10:08:10.249 +0000",1762250890.249133,0.015991,-0.652481,-0.859146
"2025-11-04 10:08:10.259 +0000",1762250890.259113,0.048325,-0.654266,-0.796631
"2025-11-04 10:08:10.269 +0000",1762250890.269094,0.043060,-0.672989,-0.760941
"2025-11-04 10:08:10.279 +0000",1762250890.279075,0.014053,-0.664337,-0.742691
"2025-11-04 10:08:10.289 +0000",1762250890.289057,0.018631,-0.613983,-0.710541
"2025-11-04 10:08:10.299 +0000",1762250890.299039,0.075333,-0.529388,-0.697800
"2025-11-04 10:08:10.309 +0000",1762250890.309020,0.102158,-0.556412,-0.692871
"2025-11-04 10:08:10.319 +0000",1762250890.319000,0.051880,-0.625626,-0.698288
"2025-11-04 10:08:10.329 +0000",1762250890.328982,0.067688,-0.588165,-0.696457
"2025-11-04 10:08:10.339 +0000",1762250890.338963,0.073471,-0.579224,-0.704727
"2025-11-04 10:08:10.349 +0000",1762250890.348945,0.036942,-0.605972,-0.705063
"2025-11-04 10:08:10.359 +0000",1762250890.358926,-0.004562,-0.625427,-0.728394
"2025-11-04 10:08:10.369 +0000",1762250890.368907,-0.025131,-0.640610,-0.778427
"2025-11-04 10:08:10.379 +0000",1762250890.378888,-0.031876,-0.659210,-0.811234
"2025-11-04 10:08:10.389 +0000",1762250890.388869,-0.021530,-0.654831,-0.814011
"2025-11-04 10:08:10.399 +0000",1762250890.398850,-0.001068,-0.625259,-0.781097
"2025-11-04 10:08:10.409 +0000",1762250890.408833,0.019333,-0.604568,-0.732574
"2025-11-04 10:08:10.419 +0000",1762250890.418814,0.029892,-0.606903,-0.701401
"2025-11-04 10:08:10.429 +0000",1762250890.428795,0.029816,-0.616211,-0.680878
"2025-11-04 10:08:10.439 +0000",1762250890.438776,0.026260,-0.633194,-0.688812
"2025-11-04 10:08:10.449 +0000",1762250890.448757,0.011688,-0.656174,-0.726898
"2025-11-04 10:08:10.459 +0000",1762250890.458738,-0.024765,-0.690857,-0.783051
"2025-11-04 10:08:10.469 +0000",1762250890.468720,-0.065369,-0.728180,-0.834961
"2025-11-04 10:08:10.479 +0000",1762250890.478701,-0.083710,-0.745972,-0.869873
"2025-11-04 10:08:10.489 +0000",1762250890.488683,-0.092102,-0.728516,-0.891571
"2025-11-04 10:08:10.499 +0000",1762250890.498664,-0.071564,-0.690598,-0.890839
"2025-11-04 10:08:10.509 +0000",1762250890.508644,-0.028137,-0.652679,-0.879959
"2025-11-04 10:08:10.519 +0000",1762250890.518626,0.027557,-0.620544,-0.847794
"2025-11-04 10:08:10.529 +0000",1762250890.528607,0.082596,-0.600861,-0.805710
"2025-11-04 10:08:10.539 +0000",1762250890.538589,0.117813,-0.591492,-0.766769
"2025-11-04 10:08:10.549 +0000",1762250890.548570,0.139740,-0.589233,-0.726669
"2025-11-04 10:08:10.559 +0000",1762250890.558550,0.150528,-0.586288,-0.685394
"2025-11-04 10:08:10.569 +0000",1762250890.568531,0.132980,-0.584076,-0.678497
"2025-11-04 10:08:10.579 +0000",1762250890.578514,0.100601,-0.589523,-0.694748
"2025-11-04 10:08:10.588 +0000",1762250890.588495,0.076157,-0.589691,-0.710770
"2025-11-04 10:08:10.598 +0000",1762250890.598475,0.056030,-0.582840,-0.739731
"2025-11-04 10:08:10.608 +0000",1762250890.608457,0.042206,-0.576263,-0.759460
"2025-11-04 10:08:10.618 +0000",1762250890.618439,0.035461,-0.577698,-0.762955
"2025-11-04 10:08:10.628 +0000",1762250890.628420,0.031250,-0.576248,-0.754272
"2025-11-04 10:08:10.638 +0000",1762250890.638401,0.038742,-0.578766,-0.727798
"2025-11-04 10:08:10.648 +0000",1762250890.648382,0.045563,-0.598007,-0.709869
"2025-11-04 10:08:10.658 +0000",1762250890.658364,0.029694,-0.628265,-0.713486
"2025-11-04 10:08:10.668 +0000",1762250890.668345,-0.004211,-0.664032,-0.747604
"2025-11-04 10:08:10.678 +0000",1762250890.678325,-0.048889,-0.699234,-0.808685
"2025-11-04 10:08:10.688 +0000",1762250890.688307,-0.099243,-0.730347,-0.873337
"2025-11-04 10:08:10.698 +0000",1762250890.698289,-0.130539,-0.756256,-0.924637
"2025-11-04 10:08:10.708 +0000",1762250890.708270,-0.153625,-0.766022,-0.963638
"2025-11-04 10:08:10.718 +0000",1762250890.718251,-0.175308,-0.757050,-0.980316
"2025-11-04 10:08:10.728 +0000",1762250890.728231,-0.158783,-0.738831,-0.950424
"2025-11-04 10:08:10.738 +0000",1762250890.738213,-0.110458,-0.719971,-0.904373
"2025-11-04 10:08:10.748 +0000",1762250890.748195,-0.065338,-0.700745,-0.867386
"2025-11-04 10:08:10.758 +0000",1762250890.758175,-0.024277,-0.685928,-0.830597
"2025-11-04 10:08:10.768 +0000",1762250890.768157,0.007553,-0.675385,-0.784882
"2025-11-04 10:08:10.778 +0000",1762250890.778139,0.042145,-0.671219,-0.734116
"2025-11-04 10:08:10.788 +0000",1762250890.788119,0.076111,-0.664444,-0.688370
"2025-11-04 10:08:10.798 +0000",1762250890.798100,0.097351,-0.651505,-0.649948
"2025-11-04 10:08:10.808 +0000",1762250890.808081,0.113876,-0.638962,-0.630173
"2025-11-04 10:08:10.818 +0000",1762250890.818063,0.107956,-0.629013,-0.642105
"2025-11-04 10:08:10.828 +0000",1762250890.828044,0.082260,-0.627090,-0.677628
"2025-11-04 10:08:10.838 +0000",1762250890.838025,0.061996,-0.645645,-0.731979
"2025-11-04 10:08:10.848 +0000",1762250890.848006,0.049301,-0.674988,-0.763351
"2025-11-04 10:08:10.858 +0000",1762250890.857988,0.038300,-0.699829,-0.785294
"2025-11-04 10:08:10.868 +0000",1762250890.867969,0.031464,-0.698578,-0.780472
"2025-11-04 10:08:10.878 +0000",1762250890.877950,0.035599,-0.675766,-0.767578
"2025-11-04 10:08:10.888 +0000",1762250890.887932,0.061905,-0.645584,-0.759827
"2025-11-04 10:08:10.898 +0000",1762250890.897913,0.097992,-0.616089,-0.753937
"2025-11-04 10:08:10.908 +0000",1762250890.907895,0.138840,-0.595993,-0.754166
"2025-11-04 10:08:10.918 +0000",1762250890.917875,0.172379,-0.586853,-0.756668
"2025-11-04 10:08:10.928 +0000",1762250890.927857,0.176682,-0.577942,-0.744186
"2025-11-04 10:08:10.938 +0000",1762250890.937838,0.148331,-0.572601,-0.716461
"2025-11-04 10:08:10.948 +0000",1762250890.947819,0.108398,-0.579666,-0.704056
"2025-11-04 10:08:10.958 +0000",1762250890.957800,0.054642,-0.597931,-0.723038
"2025-11-04 10:08:10.968 +0000",1762250890.967782,0.008499,-0.642105,-0.748459
"2025-11-04 10:08:10.978 +0000",1762250890.977762,-0.041946,-0.696381,-0.760056
"2025-11-04 10:08:10.988 +0000",1762250890.987744,-0.080292,-0.735367,-0.777237
"2025-11-04 10:08:10.998 +0000",1762250890.997725,-0.112030,-0.762527,-0.821350
"2025-11-04 10:08:11.008 +0000",1762250891.007706,-0.134933,-0.779053,-0.852295
"2025-11-04 10:08:11.018 +0000",1762250891.017687,-0.137634,-0.762772,-0.846039
"2025-11-04 10:08:11.028 +0000",1762250891.027669,-0.123337,-0.730591,-0.819870
"2025-11-04 10:08:11.038 +0000",1762250891.037651,-0.111313,-0.703430,-0.770752
"2025-11-04 10:08:11.048 +0000",1762250891.047631,-0.102295,-0.672028,-0.705643
"2025-11-04 10:08:11.058 +0000",1762250891.057612,-0.071793,-0.644531,-0.650970
"2025-11-04 10:08:11.068 +0000",1762250891.067594,-0.017593,-0.644974,-0.635956
"2025-11-04 10:08:11.078 +0000",1762250891.077575,0.026749,-0.683014,-0.696075
"2025-11-04 10:08:11.088 +0000",1762250891.087556,0.031342,-0.737122,-0.814743
"2025-11-04 10:08:11.098 +0000",1762250891.097537,0.007111,-0.768097,-0.936066
"2025-11-04 10:08:11.108 +0000",1762250891.107520,-0.026443,-0.759995,-1.042023
"2025-11-04 10:08:11.118 +0000",1762250891.117501,-0.052002,-0.747955,-1.120636
"2025-11-04 10:08:11.127 +0000",1762250891.127481,-0.055557,-0.769897,-1.167770
"2025-11-04 10:08:11.137 +0000",1762250891.137462,-0.031982,-0.796371,-1.177261
"2025-11-04 10:08:11.147 +0000",1762250891.147444,0.007095,-0.775452,-1.150757
"2025-11-04 10:08:11.157 +0000",1762250891.157425,0.027710,-0.709778,-1.091492
"2025-11-04 10:08:11.167 +0000",1762250891.167406,0.072281,-0.633148,-0.990738
"2025-11-04 10:08:11.177 +0000",1762250891.177387,0.125916,-0.592850,-0.833527
"2025-11-04 10:08:11.187 +0000",1762250891.187369,0.174179,-0.550629,-0.665695
"2025-11-04 10:08:11.197 +0000",1762250891.197351,0.242065,-0.526932,-0.557465
"2025-11-04 10:08:11.207 +0000",1762250891.207331,0.265076,-0.539749,-0.496292
"2025-11-04 10:08:11.217 +0000",1762250891.217312,0.275421,-0.543518,-0.461014
"2025-11-04 10:08:11.227 +0000",1762250891.227294,0.291885,-0.551346,-0.402603
"2025-11-04 10:08:11.237 +0000",1762250891.237275,0.300262,-0.579117,-0.329041
"2025-11-04 10:08:11.247 +0000",1762250891.247257,0.283981,-0.597946,-0.278870
"2025-11-04 10:08:11.257 +0000",1762250891.257237,0.268524,-0.600876,-0.243713
"2025-11-04 10:08:11.267 +0000",1762250891.267218,0.269272,-0.605560,-0.225372
"2025-11-04 10:08:11.277 +0000",1762250891.277200,0.254730,-0.602280,-0.230225
"2025-11-04 10:08:11.287 +0000",1762250891.287181,0.203583,-0.587112,-0.244293
"2025-11-04 10:08:11.297 +0000",1762250891.297163,0.119110,-0.561462,-0.228653
"2025-11-04 10:08:11.307 +0000",1762250891.307143,0.012482,-0.522095,-0.196701
"2025-11-04 10:08:11.317 +0000",1762250891.317124,-0.056656,-0.493881,-0.186111
"2025-11-04 10:08:11.327 +0000",1762250891.327105,-0.073181,-0.495956,-0.241394
"2025-11-04 10:08:11.337 +0000",1762250891.337086,-0.060623,-0.536911,-0.307846
"2025-11-04 10:08:11.347 +0000",1762250891.347067,-0.051071,-0.605972,-0.316391
"2025-11-04 10:08:11.357 +0000",1762250891.357049,-0.049438,-0.701263,-0.311951
"2025-11-04 10:08:11.367 +0000",1762250891.367030,-0.098206,-0.774689,-0.378555
"2025-11-04 10:08:11.377 +0000",1762250891.377012,-0.172607,-0.823547,-0.580765
"2025-11-04 10:08:11.387 +0000",1762250891.386992,-0.261856,-0.855087,-0.895462
"2025-11-04 10:08:11.397 +0000",1762250891.396974,-0.321442,-0.883789,-1.136093
"2025-11-04 10:08:11.407 +0000",1762250891.406955,-0.262497,-0.931854,-1.243332
"2025-11-04 10:08:11.417 +0000",1762250891.416936,-0.171173,-1.007797,-1.344315
"2025-11-04 10:08:11.427 +0000",1762250891.426917,-0.122757,-1.064758,-1.475433
"2025-11-04 10:08:11.437 +0000",1762250891.436899,-0.091904,-1.077255,-1.610550
"2025-11-04 10:08:11.447 +0000",1762250891.446880,-0.114212,-1.032394,-1.743958
"2025-11-04 10:08:11.457 +0000",1762250891.456861,-0.154312,-0.942108,-1.742279
"2025-11-04 10:08:11.467 +0000",1762250891.466843,-0.135300,-0.866455,-1.558273
"2025-11-04 10:08:11.477 +0000",1762250891.476824,-0.031677,-0.831482,-1.254257
"2025-11-04 10:08:11.487 +0000",1762250891.486805,0.100616,-0.821289,-0.932251
"2025-11-04 10:08:11.497 +0000",1762250891.496786,0.179474,-0.823441,-0.687851
"2025-11-04 10:08:11.507 +0000",1762250891.506768,0.167465,-0.816483,-0.536758
"2025-11-04 10:08:11.517 +0000",1762250891.516749,0.136200,-0.793869,-0.389496
"2025-11-04 10:08:11.527 +0000",1762250891.526730,0.147034,-0.766281,-0.214417
"2025-11-04 10:08:11.537 +0000",1762250891.536711,0.133835,-0.751007,-0.074570
"2025-11-04 10:08:11.547 +0000",1762250891.546693,0.111328,-0.759933,-0.031616
"2025-11-04 10:08:11.557 +0000",1762250891.556674,0.075226,-0.771835,-0.066696
"2025-11-04 10:08:11.567 +0000",1762250891.566655,0.020111,-0.769852,-0.110474
"2025-11-04 10:08:11.577 +0000",1762250891.576636,-0.042786,-0.759460,-0.123245
"2025-11-04 10:08:11.587 +0000",1762250891.586617,-0.116455,-0.756760,-0.159622
"2025-11-04 10:08:11.597 +0000",1762250891.596599,-0.153900,-0.774734,-0.238464
"2025-11-04 10:08:11.607 +0000",1762250891.606580,-0.148163,-0.779816,-0.302917
"2025-11-04 10:08:11.617 +0000",1762250891.616561,-0.106262,-0.774719,-0.343002
"2025-11-04 10:08:11.627 +0000",1762250891.626542,-0.061798,-0.764084,-0.409103
"2025-11-04 10:08:11.637 +0000",1762250891.636524,-0.035416,-0.749146,-0.488052
"2025-11-04 10:08:11.647 +0000",1762250891.646505,-0.017624,-0.731552,-0.552002
"2025-11-04 10:08:11.656 +0000",1762250891.656486,-0.018326,-0.709732,-0.620300
"2025-11-04 10:08:11.666 +0000",1762250891.666467,-0.032104,-0.691696,-0.718719
"2025-11-04 10:08:11.676 +0000",1762250891.676449,-0.031464,-0.670227,-0.790680
"2025-11-04 10:08:11.686 +0000",1762250891.686430,-0.013412,-0.653534,-0.802277
"2025-11-04 10:08:11.696 +0000",1762250891.696411,0.002136,-0.650131,-0.777817
"2025-11-04 10:08:11.706 +0000",1762250891.706392,-0.003769,-0.636932,-0.758621
