timestamp,timeIntervalSince1970,x,y,z
"2025-11-02 03:27:46.545 +0000",1762054066.545000,-0.078384,-0.876282,-0.475067
"2025-11-02 03:27:46.555 +0000",1762054066.555035,-0.066330,-0.873413,-0.492218
"2025-11-02 03:27:46.565 +0000",1762054066.565072,-0.044250,-0.883514,-0.444946
"2025-11-02 03:27:46.575 +0000",1762054066.575111,-0.051163,-0.890640,-0.438644
"2025-11-02 03:27:46.585 +0000",1762054066.585146,-0.082748,-0.885773,-0.443436
"2025-11-02 03:27:46.595 +0000",1762054066.595182,-0.108551,-0.889786,-0.429764
"2025-11-02 03:27:46.605 +0000",1762054066.605220,-0.120712,-0.906616,-0.489777
"2025-11-02 03:27:46.615 +0000",1762054066.615257,-0.099167,-0.877045,-0.469147
"2025-11-02 03:27:46.625 +0000",1762054066.625292,-0.074219,-0.900864,-0.424149
"2025-11-02 03:27:46.635 +0000",1762054066.635330,-0.071152,-0.917450,-0.445404
"2025-11-02 03:27:46.645 +0000",1762054066.645367,-0.069931,-0.859955,-0.376144
"2025-11-02 03:27:46.655 +0000",1762054066.655403,-0.065521,-0.852859,-0.462387
"2025-11-02 03:27:46.665 +0000",1762054066.665440,-0.056152,-0.811966,-0.465881
"2025-11-02 03:27:46.675 +0000",1762054066.675476,-0.067200,-0.865463,-0.489639
"2025-11-02 03:27:46.686 +0000",1762054066.685513,-0.098083,-0.874954,-0.506424
"2025-11-02 03:27:46.696 +0000",1762054066.695549,-0.107468,-0.926514,-0.408356
"2025-11-02 03:27:46.706 +0000",1762054066.705588,-0.113602,-0.945450,-0.425781
"2025-11-02 03:27:46.716 +0000",1762054066.715623,-0.100281,-0.894470,-0.366714
"2025-11-02 03:27:46.726 +0000",1762054066.725660,-0.088104,-0.877060,-0.413742
"2025-11-02 03:27:46.736 +0000",1762054066.735698,-0.068069,-0.821259,-0.443817
"2025-11-02 03:27:46.746 +0000",1762054066.745733,-0.055710,-0.817307,-0.449997
"2025-11-02 03:27:46.756 +0000",1762054066.755786,-0.059784,-0.849258,-0.495148
"2025-11-02 03:27:46.766 +0000",1762054066.765806,-0.090057,-0.859222,-0.430695
"2025-11-02 03:27:46.776 +0000",1762054066.775843,-0.138626,-0.909241,-0.452072
"2025-11-02 03:27:46.786 +0000",1762054066.785880,-0.126190,-0.932724,-0.422562
"2025-11-02 03:27:46.796 +0000",1762054066.795916,-0.082550,-0.906693,-0.357544
"2025-11-02 03:27:46.806 +0000",1762054066.805952,-0.036499,-0.879242,-0.407944
"2025-11-02 03:27:46.816 +0000",1762054066.815990,-0.031906,-0.841599,-0.366638
"2025-11-02 03:27:46.826 +0000",1762054066.826027,-0.069046,-0.816360,-0.452316
"2025-11-02 03:27:46.836 +0000",1762054066.836062,-0.118561,-0.785599,-0.449173
"2025-11-02 03:27:46.846 +0000",1762054066.846100,-0.136612,-0.860168,-0.486420
"2025-11-02 03:27:46.856 +0000",1762054066.856136,-0.150650,-0.886444,-0.444382
"2025-11-02 03:27:46.866 +0000",1762054066.866174,-0.124786,-0.934494,-0.435577
"2025-11-02 03:27:46.876 +0000",1762054066.876210,-0.087875,-0.967468,-0.408554
"2025-11-02 03:27:46.886 +0000",1762054066.886247,-0.067825,-0.935562,-0.417465
"2025-11-02 03:27:46.896 +0000",1762054066.896283,-0.064621,-0.904755,-0.415436
"2025-11-02 03:27:46.906 +0000",1762054066.906321,-0.073364,-0.858109,-0.459106
"2025-11-02 03:27:46.916 +0000",1762054066.916356,-0.073318,-0.795410,-0.451523
"2025-11-02 03:27:46.926 +0000",1762054066.926393,-0.096481,-0.822632,-0.485428
"2025-11-02 03:27:46.936 +0000",1762054066.936430,-0.114136,-0.864807,-0.484253
"2025-11-02 03:27:46.946 +0000",1762054066.946467,-0.128784,-0.863785,-0.400040
"2025-11-02 03:27:46.957 +0000",1762054066.956503,-0.123764,-0.951614,-0.377548
"2025-11-02 03:27:46.967 +0000",1762054066.966539,-0.115814,-0.935211,-0.409653
"2025-11-02 03:27:46.977 +0000",1762054066.976577,-0.114334,-0.864761,-0.375565
"2025-11-02 03:27:46.987 +0000",1762054066.986613,-0.149719,-0.880142,-0.463837
"2025-11-02 03:27:46.997 +0000",1762054066.996649,-0.169098,-0.846725,-0.495682
"2025-11-02 03:27:47.007 +0000",1762054067.006687,-0.142776,-0.825165,-0.441422
"2025-11-02 03:27:47.017 +0000",1762054067.016723,-0.079071,-0.881073,-0.491211
"2025-11-02 03:27:47.027 +0000",1762054067.026759,-0.033218,-0.919022,-0.410553
"2025-11-02 03:27:47.037 +0000",1762054067.036796,-0.066574,-0.911255,-0.424362
"2025-11-02 03:27:47.047 +0000",1762054067.046835,-0.122147,-0.917175,-0.406815
"2025-11-02 03:27:47.057 +0000",1762054067.056870,-0.158234,-0.896378,-0.418243
"2025-11-02 03:27:47.067 +0000",1762054067.066907,-0.147537,-0.826355,-0.438583
"2025-11-02 03:27:47.077 +0000",1762054067.076944,-0.112579,-0.819244,-0.459625
"2025-11-02 03:27:47.087 +0000",1762054067.086982,-0.083237,-0.858170,-0.454697
"2025-11-02 03:27:47.097 +0000",1762054067.097015,-0.102554,-0.870804,-0.470917
"2025-11-02 03:27:47.107 +0000",1762054067.107054,-0.123550,-0.906769,-0.510971
"2025-11-02 03:27:47.117 +0000",1762054067.117090,-0.135757,-0.944153,-0.416656
"2025-11-02 03:27:47.127 +0000",1762054067.127125,-0.147339,-0.957901,-0.462738
"2025-11-02 03:27:47.137 +0000",1762054067.137164,-0.112427,-0.947189,-0.400909
"2025-11-02 03:27:47.147 +0000",1762054067.147201,-0.054596,-0.881989,-0.345917
"2025-11-02 03:27:47.157 +0000",1762054067.157236,-0.027298,-0.857117,-0.412125
"2025-11-02 03:27:47.167 +0000",1762054067.167273,-0.038605,-0.822128,-0.469772
"2025-11-02 03:27:47.177 +0000",1762054067.177311,-0.096878,-0.777573,-0.474869
"2025-11-02 03:27:47.187 +0000",1762054067.187346,-0.158249,-0.828506,-0.496048
"2025-11-02 03:27:47.197 +0000",1762054067.197382,-0.179306,-0.913696,-0.435852
"2025-11-02 03:27:47.207 +0000",1762054067.207421,-0.144485,-0.959900,-0.420486
"2025-11-02 03:27:47.217 +0000",1762054067.217458,-0.116699,-0.974686,-0.374863
"2025-11-02 03:27:47.227 +0000",1762054067.227493,-0.084778,-0.963028,-0.463196
"2025-11-02 03:27:47.238 +0000",1762054067.237531,-0.080002,-0.883362,-0.379990
"2025-11-02 03:27:47.248 +0000",1762054067.247568,-0.103027,-0.877502,-0.479279
"2025-11-02 03:27:47.258 +0000",1762054067.257602,-0.142883,-0.830643,-0.490570
"2025-11-02 03:27:47.268 +0000",1762054067.267639,-0.122467,-0.851212,-0.485703
"2025-11-02 03:27:47.278 +0000",1762054067.277678,-0.088043,-0.901169,-0.418503
"2025-11-02 03:27:47.288 +0000",1762054067.287714,-0.060532,-0.920609,-0.451736
"2025-11-02 03:27:47.298 +0000",1762054067.297749,-0.049408,-0.929047,-0.428436
"2025-11-02 03:27:47.308 +0000",1762054067.307787,-0.083374,-0.985153,-0.473206
"2025-11-02 03:27:47.318 +0000",1762054067.317823,-0.115738,-0.914001,-0.537216
"2025-11-02 03:27:47.328 +0000",1762054067.327859,-0.104630,-0.892960,-0.430969
"2025-11-02 03:27:47.338 +0000",1762054067.337898,-0.087219,-0.943497,-0.530930
"2025-11-02 03:27:47.348 +0000",1762054067.347934,-0.078049,-0.898590,-0.452591
"2025-11-02 03:27:47.358 +0000",1762054067.357970,-0.062958,-0.926041,-0.478378
"2025-11-02 03:27:47.368 +0000",1762054067.368006,-0.079193,-0.924561,-0.362701
"2025-11-02 03:27:47.378 +0000",1762054067.378045,-0.105347,-0.904022,-0.462494
"2025-11-02 03:27:47.388 +0000",1762054067.388080,-0.135239,-0.888657,-0.442825
"2025-11-02 03:27:47.398 +0000",1762054067.398116,-0.156723,-0.935349,-0.506714
"2025-11-02 03:27:47.408 +0000",1762054067.408154,-0.197128,-0.906982,-0.459167
"2025-11-02 03:27:47.418 +0000",1762054067.418190,-0.200104,-0.933212,-0.502686
"2025-11-02 03:27:47.428 +0000",1762054067.428227,-0.108444,-0.930405,-0.478516
"2025-11-02 03:27:47.438 +0000",1762054067.438264,-0.003830,-0.935776,-0.405640
"2025-11-02 03:27:47.448 +0000",1762054067.448299,-0.035416,-0.930527,-0.435257
"2025-11-02 03:27:47.458 +0000",1762054067.458338,-0.142441,-0.910583,-0.467575
"2025-11-02 03:27:47.468 +0000",1762054067.468374,-0.223755,-0.882919,-0.485565
"2025-11-02 03:27:47.478 +0000",1762054067.478411,-0.215546,-0.931381,-0.522095
"2025-11-02 03:27:47.488 +0000",1762054067.488448,-0.135239,-0.941986,-0.505051
"2025-11-02 03:27:47.498 +0000",1762054067.498483,-0.065170,-0.962494,-0.434738
"2025-11-02 03:27:47.509 +0000",1762054067.508522,-0.086075,-1.022888,-0.460876
"2025-11-02 03:27:47.519 +0000",1762054067.518557,-0.183884,-0.976425,-0.454407
"2025-11-02 03:27:47.529 +0000",1762054067.528593,-0.264389,-0.918533,-0.425400
"2025-11-02 03:27:47.539 +0000",1762054067.538631,-0.288757,-0.952942,-0.343658
"2025-11-02 03:27:47.549 +0000",1762054067.548666,-0.198746,-0.894241,-0.501450
"2025-11-02 03:27:47.559 +0000",1762054067.558703,-0.028503,-0.797516,-0.365982
"2025-11-02 03:27:47.569 +0000",1762054067.568742,0.041183,-0.944031,-0.456802
"2025-11-02 03:27:47.579 +0000",1762054067.578777,-0.030701,-0.905853,-0.495178
"2025-11-02 03:27:47.589 +0000",1762054067.588814,-0.134308,-0.839813,-0.350082
"2025-11-02 03:27:47.599 +0000",1762054067.598850,-0.200394,-0.915009,-0.411499
"2025-11-02 03:27:47.609 +0000",1762054067.608888,-0.127411,-0.916779,-0.444199
"2025-11-02 03:27:47.619 +0000",1762054067.618923,0.012436,-0.846100,-0.348740
"2025-11-02 03:27:47.629 +0000",1762054067.628961,0.072006,-0.882202,-0.411240
"2025-11-02 03:27:47.639 +0000",1762054067.638998,0.036224,-0.877075,-0.505356
"2025-11-02 03:27:47.649 +0000",1762054067.649035,-0.046677,-0.855042,-0.506073
"2025-11-02 03:27:47.659 +0000",1762054067.659070,-0.088531,-0.866150,-0.539276
"2025-11-02 03:27:47.669 +0000",1762054067.669108,-0.064835,-0.951889,-0.429169
"2025-11-02 03:27:47.679 +0000",1762054067.679143,-0.020126,-0.957825,-0.270172
"2025-11-02 03:27:47.689 +0000",1762054067.689181,-0.008865,-0.841064,-0.309235
"2025-11-02 03:27:47.699 +0000",1762054067.699217,0.042358,-0.841965,-0.415878
"2025-11-02 03:27:47.709 +0000",1762054067.709255,0.049286,-0.809753,-0.418808
"2025-11-02 03:27:47.719 +0000",1762054067.719290,-0.004791,-0.723007,-0.539246
"2025-11-02 03:27:47.729 +0000",1762054067.729327,-0.079239,-0.834061,-0.487167
"2025-11-02 03:27:47.739 +0000",1762054067.739364,-0.153015,-0.966736,-0.448242
"2025-11-02 03:27:47.749 +0000",1762054067.749401,-0.179932,-0.959290,-0.427689
"2025-11-02 03:27:47.759 +0000",1762054067.759438,-0.133499,-0.998672,-0.323822
"2025-11-02 03:27:47.769 +0000",1762054067.769476,-0.078400,-1.018356,-0.303421
"2025-11-02 03:27:47.780 +0000",1762054067.779511,-0.066422,-0.893707,-0.318878
"2025-11-02 03:27:47.790 +0000",1762054067.789547,-0.112488,-0.818863,-0.358383
"2025-11-02 03:27:47.800 +0000",1762054067.799584,-0.191040,-0.804001,-0.435715
"2025-11-02 03:27:47.810 +0000",1762054067.809623,-0.250748,-0.699585,-0.484940
"2025-11-02 03:27:47.820 +0000",1762054067.819658,-0.239197,-0.762680,-0.496460
"2025-11-02 03:27:47.830 +0000",1762054067.829695,-0.175995,-0.893875,-0.517288
"2025-11-02 03:27:47.840 +0000",1762054067.839732,-0.090988,-0.987839,-0.337555
"2025-11-02 03:27:47.850 +0000",1762054067.849768,-0.179245,-0.994507,-0.084579
"2025-11-02 03:27:47.860 +0000",1762054067.859805,-0.334824,-0.935135,-0.271378
"2025-11-02 03:27:47.870 +0000",1762054067.869842,-0.322906,-0.756546,-0.250595
"2025-11-02 03:27:47.880 +0000",1762054067.879878,-0.195450,-0.640015,-0.470200
"2025-11-02 03:27:47.890 +0000",1762054067.889915,-0.037506,-0.663895,-0.608109
"2025-11-02 03:27:47.900 +0000",1762054067.899952,0.045242,-0.755508,-0.493942
"2025-11-02 03:27:47.910 +0000",1762054067.909989,-0.004623,-0.796722,-0.523483
"2025-11-02 03:27:47.920 +0000",1762054067.920024,-0.076202,-0.954132,-0.459579
"2025-11-02 03:27:47.930 +0000",1762054067.930061,-0.112976,-1.096130,-0.328934
"2025-11-02 03:27:47.940 +0000",1762054067.940099,-0.184570,-1.003769,-0.243942
"2025-11-02 03:27:47.950 +0000",1762054067.950135,-0.220856,-0.876312,-0.341675
"2025-11-02 03:27:47.960 +0000",1762054067.960171,-0.126801,-0.859146,-0.572281
"2025-11-02 03:27:47.970 +0000",1762054067.970210,0.073135,-0.687424,-0.595718
"2025-11-02 03:27:47.980 +0000",1762054067.980246,0.172791,-0.621216,-0.417496
"2025-11-02 03:27:47.990 +0000",1762054067.990281,0.039474,-0.779556,-0.551178
"2025-11-02 03:27:48.000 +0000",1762054068.000318,-0.192749,-0.833633,-0.488815
"2025-11-02 03:27:48.010 +0000",1762054068.010356,-0.301331,-0.927750,-0.505142
"2025-11-02 03:27:48.020 +0000",1762054068.020392,-0.205933,-1.044754,-0.439407
"2025-11-02 03:27:48.030 +0000",1762054068.030427,-0.021240,-1.047806,-0.359619
"2025-11-02 03:27:48.040 +0000",1762054068.040466,0.039124,-1.025757,-0.371140
"2025-11-02 03:27:48.051 +0000",1762054068.050501,-0.030396,-0.949570,-0.497147
"2025-11-02 03:27:48.061 +0000",1762054068.060538,-0.129623,-0.797424,-0.506470
"2025-11-02 03:27:48.071 +0000",1762054068.070575,-0.184692,-0.736267,-0.563263
"2025-11-02 03:27:48.081 +0000",1762054068.080612,-0.178589,-0.786057,-0.557419
"2025-11-02 03:27:48.091 +0000",1762054068.090649,-0.130493,-0.853104,-0.473862
"2025-11-02 03:27:48.101 +0000",1762054068.100684,-0.130264,-0.998596,-0.358475
"2025-11-02 03:27:48.111 +0000",1762054068.110722,-0.165497,-1.079041,-0.414352
"2025-11-02 03:27:48.121 +0000",1762054068.120758,-0.253754,-0.964554,-0.344421
"2025-11-02 03:27:48.131 +0000",1762054068.130795,-0.288376,-0.866928,-0.614609
"2025-11-02 03:27:48.141 +0000",1762054068.140833,-0.166962,-0.822372,-0.490540
"2025-11-02 03:27:48.151 +0000",1762054068.150870,-0.025696,-0.889618,-0.484253
"2025-11-02 03:27:48.161 +0000",1762054068.160904,0.004883,-0.858292,-0.426208
"2025-11-02 03:27:48.171 +0000",1762054068.170943,-0.034241,-0.856934,-0.433975
"2025-11-02 03:27:48.181 +0000",1762054068.180979,-0.121490,-0.944717,-0.481812
"2025-11-02 03:27:48.191 +0000",1762054068.191015,-0.214157,-0.895218,-0.483932
"2025-11-02 03:27:48.201 +0000",1762054068.201052,-0.224854,-0.890198,-0.510269
"2025-11-02 03:27:48.211 +0000",1762054068.211089,-0.111618,-1.034729,-0.474518
"2025-11-02 03:27:48.221 +0000",1762054068.221126,0.007584,-1.030838,-0.398499
"2025-11-02 03:27:48.231 +0000",1762054068.231162,-0.000137,-0.909729,-0.403275
"2025-11-02 03:27:48.241 +0000",1762054068.241199,-0.104950,-0.902725,-0.498474
"2025-11-02 03:27:48.251 +0000",1762054068.251237,-0.225815,-0.912491,-0.522293
"2025-11-02 03:27:48.261 +0000",1762054068.261271,-0.234650,-0.852997,-0.588852
"2025-11-02 03:27:48.271 +0000",1762054068.271309,-0.076141,-0.905045,-0.455475
"2025-11-02 03:27:48.281 +0000",1762054068.281346,0.075500,-1.024185,-0.452789
"2025-11-02 03:27:48.291 +0000",1762054068.291383,0.079712,-0.996735,-0.457336
"2025-11-02 03:27:48.301 +0000",1762054068.301419,-0.061890,-0.940079,-0.476212
"2025-11-02 03:27:48.311 +0000",1762054068.311457,-0.223969,-0.988525,-0.535858
"2025-11-02 03:27:48.321 +0000",1762054068.321493,-0.269348,-0.946808,-0.547958
"2025-11-02 03:27:48.332 +0000",1762054068.331530,-0.151245,-0.897263,-0.490723
"2025-11-02 03:27:48.342 +0000",1762054068.341566,0.023438,-0.962494,-0.464539
"2025-11-02 03:27:48.352 +0000",1762054068.351604,0.113098,-0.978577,-0.435791
"2025-11-02 03:27:48.362 +0000",1762054068.361640,0.062378,-0.922424,-0.451141
"2025-11-02 03:27:48.372 +0000",1762054068.371677,-0.090027,-0.923386,-0.519211
"2025-11-02 03:27:48.382 +0000",1762054068.381713,-0.200439,-0.939697,-0.570297
"2025-11-02 03:27:48.392 +0000",1762054068.391749,-0.164078,-0.904724,-0.518661
"2025-11-02 03:27:48.402 +0000",1762054068.401786,-0.022430,-0.927078,-0.471497
"2025-11-02 03:27:48.412 +0000",1762054068.411823,0.092590,-0.983505,-0.410843
"2025-11-02 03:27:48.422 +0000",1762054068.421860,0.084473,-0.906342,-0.458282
"2025-11-02 03:27:48.432 +0000",1762054068.431897,-0.022964,-0.837234,-0.453690
"2025-11-02 03:27:48.442 +0000",1762054068.441933,-0.161102,-0.912628,-0.508469
"2025-11-02 03:27:48.452 +0000",1762054068.451971,-0.206421,-0.831955,-0.577530
"2025-11-02 03:27:48.462 +0000",1762054068.462006,-0.084366,-0.873398,-0.424026
"2025-11-02 03:27:48.472 +0000",1762054068.472044,0.037399,-0.962204,-0.418442
"2025-11-02 03:27:48.482 +0000",1762054068.482080,0.049713,-0.895493,-0.358337
"2025-11-02 03:27:48.492 +0000",1762054068.492118,-0.037811,-0.869949,-0.408752
"2025-11-02 03:27:48.502 +0000",1762054068.502154,-0.136856,-0.859680,-0.461929
"2025-11-02 03:27:48.512 +0000",1762054068.512190,-0.167648,-0.813858,-0.465256
"2025-11-02 03:27:48.522 +0000",1762054068.522227,-0.118607,-0.847961,-0.456528
"2025-11-02 03:27:48.532 +0000",1762054068.532264,-0.056961,-0.915802,-0.431595
"2025-11-02 03:27:48.542 +0000",1762054068.542300,-0.044479,-0.947083,-0.379852
"2025-11-02 03:27:48.552 +0000",1762054068.552337,-0.086395,-0.918655,-0.406662
"2025-11-02 03:27:48.562 +0000",1762054068.562374,-0.145203,-0.922684,-0.369980
"2025-11-02 03:27:48.572 +0000",1762054068.572411,-0.201080,-0.894669,-0.403107
"2025-11-02 03:27:48.582 +0000",1762054068.582447,-0.200012,-0.840988,-0.383713
"2025-11-02 03:27:48.592 +0000",1762054068.592485,-0.143692,-0.866043,-0.414948
"2025-11-02 03:27:48.603 +0000",1762054068.602520,-0.088272,-0.861572,-0.427094
"2025-11-02 03:27:48.613 +0000",1762054068.612557,-0.064713,-0.873322,-0.407532
"2025-11-02 03:27:48.623 +0000",1762054068.622593,-0.122696,-0.897278,-0.357849
"2025-11-02 03:27:48.633 +0000",1762054068.632631,-0.198547,-0.912888,-0.425308
"2025-11-02 03:27:48.643 +0000",1762054068.642669,-0.194260,-0.853256,-0.348068
"2025-11-02 03:27:48.653 +0000",1762054068.652705,-0.115417,-0.882874,-0.445679
"2025-11-02 03:27:48.663 +0000",1762054068.662740,-0.044510,-0.832397,-0.463882
"2025-11-02 03:27:48.673 +0000",1762054068.672777,-0.039978,-0.856689,-0.388947
"2025-11-02 03:27:48.683 +0000",1762054068.682814,-0.119461,-0.905579,-0.476181
"2025-11-02 03:27:48.693 +0000",1762054068.692851,-0.228683,-0.901489,-0.402023
"2025-11-02 03:27:48.703 +0000",1762054068.702887,-0.239288,-0.933075,-0.464050
"2025-11-02 03:27:48.713 +0000",1762054068.712924,-0.108871,-0.862717,-0.343063
"2025-11-02 03:27:48.723 +0000",1762054068.722960,0.032639,-0.834213,-0.354584
"2025-11-02 03:27:48.733 +0000",1762054068.732997,0.056046,-0.834946,-0.402771
"2025-11-02 03:27:48.743 +0000",1762054068.743034,-0.009079,-0.769730,-0.476776
"2025-11-02 03:27:48.753 +0000",1762054068.753071,-0.119080,-0.757050,-0.485565
"2025-11-02 03:27:48.763 +0000",1762054068.763107,-0.181763,-0.812042,-0.552704
"2025-11-02 03:27:48.773 +0000",1762054068.773145,-0.142456,-0.838684,-0.462982
"2025-11-02 03:27:48.783 +0000",1762054068.783181,-0.069397,-0.933380,-0.379333
"2025-11-02 03:27:48.793 +0000",1762054068.793217,-0.067383,-0.969223,-0.360153
"2025-11-02 03:27:48.803 +0000",1762054068.803254,-0.119812,-0.943985,-0.397354
"2025-11-02 03:27:48.813 +0000",1762054068.813291,-0.163956,-0.844437,-0.438660
"2025-11-02 03:27:48.823 +0000",1762054068.823328,-0.170700,-0.820175,-0.443558
"2025-11-02 03:27:48.833 +0000",1762054068.833364,-0.160400,-0.813629,-0.498901
"2025-11-02 03:27:48.843 +0000",1762054068.843403,-0.142380,-0.815582,-0.398407
"2025-11-02 03:27:48.853 +0000",1762054068.853438,-0.131866,-0.867111,-0.421585
"2025-11-02 03:27:48.863 +0000",1762054068.863474,-0.107224,-0.873703,-0.394211
"2025-11-02 03:27:48.874 +0000",1762054068.873511,-0.076035,-0.849426,-0.402283
"2025-11-02 03:27:48.884 +0000",1762054068.883547,-0.068222,-0.849930,-0.413773
"2025-11-02 03:27:48.894 +0000",1762054068.893585,-0.082077,-0.839676,-0.464020
"2025-11-02 03:27:48.904 +0000",1762054068.903622,-0.099884,-0.833771,-0.463257
"2025-11-02 03:27:48.914 +0000",1762054068.913661,-0.125137,-0.873245,-0.415100
"2025-11-02 03:27:48.924 +0000",1762054068.923694,-0.195114,-0.908630,-0.438416
"2025-11-02 03:27:48.934 +0000",1762054068.933734,-0.234955,-0.888046,-0.436035
"2025-11-02 03:27:48.944 +0000",1762054068.943769,-0.207825,-0.931320,-0.350952
"2025-11-02 03:27:48.954 +0000",1762054068.953805,-0.151108,-0.942108,-0.416046
"2025-11-02 03:27:48.964 +0000",1762054068.963842,-0.077469,-0.801422,-0.459702
"2025-11-02 03:27:48.974 +0000",1762054068.973879,0.021240,-0.824600,-0.446075
"2025-11-02 03:27:48.984 +0000",1762054068.983916,0.019928,-0.867081,-0.443069
"2025-11-02 03:27:48.994 +0000",1762054068.993953,-0.062714,-0.790482,-0.476547
"2025-11-02 03:27:49.004 +0000",1762054069.003989,-0.126190,-0.812500,-0.475784
"2025-11-02 03:27:49.014 +0000",1762054069.014024,-0.118423,-0.934311,-0.511627
"2025-11-02 03:27:49.024 +0000",1762054069.024062,-0.067673,-0.893250,-0.439301
"2025-11-02 03:27:49.034 +0000",1762054069.034097,-0.042877,-0.915710,-0.377914
"2025-11-02 03:27:49.044 +0000",1762054069.044136,-0.061310,-0.944885,-0.411667
"2025-11-02 03:27:49.054 +0000",1762054069.054171,-0.100937,-0.870743,-0.411819
"2025-11-02 03:27:49.064 +0000",1762054069.064208,-0.121429,-0.824310,-0.483292
"2025-11-02 03:27:49.074 +0000",1762054069.074246,-0.129044,-0.844116,-0.479385
"2025-11-02 03:27:49.084 +0000",1762054069.084283,-0.103928,-0.855667,-0.546234
"2025-11-02 03:27:49.094 +0000",1762054069.094319,-0.075409,-0.896744,-0.418610
"2025-11-02 03:27:49.104 +0000",1762054069.104356,-0.064499,-0.990250,-0.524948
"2025-11-02 03:27:49.114 +0000",1762054069.114393,-0.058258,-0.912842,-0.434677
"2025-11-02 03:27:49.124 +0000",1762054069.124427,-0.072617,-0.909470,-0.429047
"2025-11-02 03:27:49.134 +0000",1762054069.134465,-0.101135,-0.906418,-0.472397
"2025-11-02 03:27:49.145 +0000",1762054069.144502,-0.101944,-0.816010,-0.451187
