timestamp,timeIntervalSince1970,x,y,z
"2025-11-02 01:35:25.708 +0000",1762047325.708089,0.027427,-0.015300,0.002631
"2025-11-02 01:35:25.718 +0000",1762047325.718125,0.011748,0.041924,-0.005245
"2025-11-02 01:35:25.728 +0000",1762047325.728161,-0.012649,0.055894,0.001821
"2025-11-02 01:35:25.738 +0000",1762047325.738196,-0.003854,-0.005915,0.016473
"2025-11-02 01:35:25.748 +0000",1762047325.748233,0.025141,-0.044138,0.015487
"2025-11-02 01:35:25.758 +0000",1762047325.758268,0.042890,-0.057391,0.001737
"2025-11-02 01:35:25.768 +0000",1762047325.768306,0.074618,-0.017514,-0.006724
"2025-11-02 01:35:25.778 +0000",1762047325.778341,0.035319,0.058246,-0.001843
"2025-11-02 01:35:25.788 +0000",1762047325.788377,-0.028767,0.071296,0.010756
"2025-11-02 01:35:25.798 +0000",1762047325.798413,-0.079490,0.025760,0.018295
"2025-11-02 01:35:25.808 +0000",1762047325.808450,-0.015653,-0.057421,0.010686
"2025-11-02 01:35:25.818 +0000",1762047325.818485,-0.008517,-0.060417,-0.010936
"2025-11-02 01:35:25.829 +0000",1762047325.828521,0.024084,0.000461,-0.004776
"2025-11-02 01:35:25.839 +0000",1762047325.838558,0.115496,0.044261,0.026657
"2025-11-02 01:35:25.849 +0000",1762047325.848594,0.077453,0.035655,0.034597
"2025-11-02 01:35:25.859 +0000",1762047325.858629,-0.032529,-0.001286,0.021105
"2025-11-02 01:35:25.869 +0000",1762047325.868665,-0.010772,-0.059767,0.007892
"2025-11-02 01:35:25.879 +0000",1762047325.878702,-0.036267,-0.056643,-0.002751
"2025-11-02 01:35:25.889 +0000",1762047325.888738,-0.050540,-0.010021,0.005685
"2025-11-02 01:35:25.899 +0000",1762047325.898774,0.014641,0.037755,0.031001
"2025-11-02 01:35:25.909 +0000",1762047325.908810,0.107876,0.038111,0.047615
"2025-11-02 01:35:25.919 +0000",1762047325.918846,0.066381,0.001113,0.025272
"2025-11-02 01:35:25.929 +0000",1762047325.928882,0.049631,-0.054514,0.009220
"2025-11-02 01:35:25.939 +0000",1762047325.938917,0.036582,-0.075337,0.006622
"2025-11-02 01:35:25.949 +0000",1762047325.948955,-0.069091,-0.029795,0.016041
"2025-11-02 01:35:25.959 +0000",1762047325.958990,-0.091970,0.010782,0.029950
"2025-11-02 01:35:25.969 +0000",1762047325.969027,-0.052374,0.042871,0.026957
"2025-11-02 01:35:25.979 +0000",1762047325.979062,0.002182,0.048625,0.008701
"2025-11-02 01:35:25.989 +0000",1762047325.989098,0.055677,0.008781,0.003759
"2025-11-02 01:35:25.999 +0000",1762047325.999135,0.132964,-0.047749,0.016059
"2025-11-02 01:35:26.009 +0000",1762047326.009171,0.086678,-0.077097,0.028755
"2025-11-02 01:35:26.019 +0000",1762047326.019207,0.111813,-0.068265,0.026851
"2025-11-02 01:35:26.029 +0000",1762047326.029243,0.039340,0.021783,0.003344
"2025-11-02 01:35:26.039 +0000",1762047326.039279,-0.019325,0.054901,-0.000036
"2025-11-02 01:35:26.049 +0000",1762047326.049315,-0.035302,0.032586,0.013662
"2025-11-02 01:35:26.059 +0000",1762047326.059351,-0.053874,-0.022600,0.019657
"2025-11-02 01:35:26.069 +0000",1762047326.069387,-0.031928,-0.051177,0.017736
"2025-11-02 01:35:26.079 +0000",1762047326.079423,0.059316,-0.055502,0.011440
"2025-11-02 01:35:26.089 +0000",1762047326.089459,0.069343,0.010157,0.004190
"2025-11-02 01:35:26.099 +0000",1762047326.099494,0.075130,0.034047,0.016470
"2025-11-02 01:35:26.110 +0000",1762047326.109530,0.086833,0.012064,0.022322
"2025-11-02 01:35:26.120 +0000",1762047326.119568,0.003916,-0.007633,0.001658
"2025-11-02 01:35:26.130 +0000",1762047326.129604,-0.039865,-0.037356,-0.013919
"2025-11-02 01:35:26.140 +0000",1762047326.139639,0.006158,-0.020636,-0.006411
"2025-11-02 01:35:26.150 +0000",1762047326.149675,0.026935,-0.014675,-0.002344
"2025-11-02 01:35:26.160 +0000",1762047326.159712,0.027969,0.017023,0.006718
"2025-11-02 01:35:26.170 +0000",1762047326.169748,0.070857,0.025366,0.005535
"2025-11-02 01:35:26.180 +0000",1762047326.179784,0.029156,0.039133,-0.004116
"2025-11-02 01:35:26.190 +0000",1762047326.189820,-0.018125,0.000139,0.000602
"2025-11-02 01:35:26.200 +0000",1762047326.199856,-0.022768,-0.005567,0.004515
"2025-11-02 01:35:26.210 +0000",1762047326.209892,-0.034344,-0.020647,0.008347
"2025-11-02 01:35:26.220 +0000",1762047326.219928,-0.027807,-0.014467,0.020949
"2025-11-02 01:35:26.230 +0000",1762047326.229964,0.077256,-0.014839,0.021762
"2025-11-02 01:35:26.240 +0000",1762047326.240000,0.062031,-0.004410,0.017470
"2025-11-02 01:35:26.250 +0000",1762047326.250036,0.093940,-0.030051,0.024424
"2025-11-02 01:35:26.260 +0000",1762047326.260072,0.090367,-0.041337,0.024224
"2025-11-02 01:35:26.270 +0000",1762047326.270108,-0.014408,-0.011964,0.015518
"2025-11-02 01:35:26.280 +0000",1762047326.280143,-0.058468,0.013211,0.011049
"2025-11-02 01:35:26.290 +0000",1762047326.290181,-0.101396,0.043592,0.011330
"2025-11-02 01:35:26.300 +0000",1762047326.300216,-0.074974,0.013036,0.021012
"2025-11-02 01:35:26.310 +0000",1762047326.310253,-0.044760,-0.014038,0.018923
"2025-11-02 01:35:26.320 +0000",1762047326.320289,0.023554,-0.030224,0.017076
"2025-11-02 01:35:26.330 +0000",1762047326.330324,0.097393,-0.028847,0.018848
"2025-11-02 01:35:26.340 +0000",1762047326.340361,0.092847,-0.024713,0.020960
"2025-11-02 01:35:26.350 +0000",1762047326.350396,0.049396,-0.011477,0.026610
"2025-11-02 01:35:26.360 +0000",1762047326.360433,0.003061,0.009562,0.025906
"2025-11-02 01:35:26.370 +0000",1762047326.370469,-0.076433,0.018195,0.023186
"2025-11-02 01:35:26.381 +0000",1762047326.380505,-0.109058,0.011120,0.020972
"2025-11-02 01:35:26.391 +0000",1762047326.390541,-0.073435,-0.014424,0.020003
"2025-11-02 01:35:26.401 +0000",1762047326.400577,-0.068266,-0.053259,0.021773
"2025-11-02 01:35:26.411 +0000",1762047326.410613,0.039762,-0.041520,0.020279
"2025-11-02 01:35:26.421 +0000",1762047326.420649,0.083416,-0.000450,0.016172
"2025-11-02 01:35:26.431 +0000",1762047326.430685,0.083771,0.015442,0.018840
"2025-11-02 01:35:26.441 +0000",1762047326.440722,0.066005,0.014686,0.020063
"2025-11-02 01:35:26.451 +0000",1762047326.450758,0.025730,0.018865,0.015814
"2025-11-02 01:35:26.461 +0000",1762047326.460794,-0.071088,-0.007914,0.007766
"2025-11-02 01:35:26.471 +0000",1762047326.470830,-0.086563,-0.022754,0.004789
"2025-11-02 01:35:26.481 +0000",1762047326.480865,-0.066387,-0.000198,0.000408
"2025-11-02 01:35:26.491 +0000",1762047326.490902,-0.062526,0.016901,0.011043
"2025-11-02 01:35:26.501 +0000",1762047326.500938,0.020638,0.020479,0.028252
"2025-11-02 01:35:26.511 +0000",1762047326.510974,0.065503,-0.022622,0.023564
"2025-11-02 01:35:26.521 +0000",1762047326.521010,0.052958,-0.035400,0.005933
"2025-11-02 01:35:26.531 +0000",1762047326.531046,0.066259,-0.021697,-0.002052
"2025-11-02 01:35:26.541 +0000",1762047326.541081,0.042479,0.010700,0.003808
"2025-11-02 01:35:26.551 +0000",1762047326.551118,-0.066012,0.020160,0.014525
"2025-11-02 01:35:26.561 +0000",1762047326.561154,-0.085283,0.011885,0.019782
"2025-11-02 01:35:26.571 +0000",1762047326.571189,-0.047676,0.000521,0.002799
"2025-11-02 01:35:26.581 +0000",1762047326.581226,-0.065508,-0.003714,-0.012029
"2025-11-02 01:35:26.591 +0000",1762047326.591263,0.002839,0.008904,-0.004899
"2025-11-02 01:35:26.601 +0000",1762047326.601298,0.087454,0.004378,0.010945
"2025-11-02 01:35:26.611 +0000",1762047326.611335,0.049067,-0.004653,0.021052
"2025-11-02 01:35:26.621 +0000",1762047326.621371,0.018324,-0.008788,0.010535
"2025-11-02 01:35:26.631 +0000",1762047326.631407,0.018355,0.003402,-0.000789
"2025-11-02 01:35:26.641 +0000",1762047326.641443,-0.030176,-0.005784,-0.002761
"2025-11-02 01:35:26.651 +0000",1762047326.651479,-0.085439,-0.011910,0.005073
"2025-11-02 01:35:26.662 +0000",1762047326.661515,-0.067166,-0.000474,0.015988
"2025-11-02 01:35:26.672 +0000",1762047326.671551,-0.060288,0.014657,0.014912
"2025-11-02 01:35:26.682 +0000",1762047326.681587,-0.083573,0.045201,0.001924
"2025-11-02 01:35:26.692 +0000",1762047326.691622,-0.024176,0.011773,0.003775
"2025-11-02 01:35:26.702 +0000",1762047326.701658,0.071325,-0.006710,0.008603
"2025-11-02 01:35:26.712 +0000",1762047326.711695,0.032414,-0.031417,0.014596
"2025-11-02 01:35:26.722 +0000",1762047326.721731,0.078503,-0.039274,0.012873
"2025-11-02 01:35:26.732 +0000",1762047326.731767,0.052719,-0.017136,-0.004987
"2025-11-02 01:35:26.742 +0000",1762047326.741804,-0.070212,0.007493,-0.012114
"2025-11-02 01:35:26.752 +0000",1762047326.751840,-0.062966,0.050124,0.002149
"2025-11-02 01:35:26.762 +0000",1762047326.761876,-0.082917,0.025849,0.010094
"2025-11-02 01:35:26.772 +0000",1762047326.771912,-0.074043,0.020138,0.008876
"2025-11-02 01:35:26.782 +0000",1762047326.781948,-0.001123,-0.006189,-0.004544
"2025-11-02 01:35:26.792 +0000",1762047326.791984,0.033018,-0.021753,-0.006673
"2025-11-02 01:35:26.802 +0000",1762047326.802019,0.060167,-0.038616,0.003719
"2025-11-02 01:35:26.812 +0000",1762047326.812055,0.031511,-0.017272,0.007080
"2025-11-02 01:35:26.822 +0000",1762047326.822091,0.022836,-0.004515,-0.000984
"2025-11-02 01:35:26.832 +0000",1762047326.832127,-0.032805,0.033694,-0.014142
"2025-11-02 01:35:26.842 +0000",1762047326.842164,0.008920,0.033326,-0.014920
"2025-11-02 01:35:26.852 +0000",1762047326.852199,-0.038648,0.029777,-0.019896
"2025-11-02 01:35:26.862 +0000",1762047326.862235,-0.030018,-0.000324,-0.012272
"2025-11-02 01:35:26.872 +0000",1762047326.872272,0.005016,-0.018986,-0.011416
"2025-11-02 01:35:26.882 +0000",1762047326.882309,-0.011645,0.016895,-0.025140
"2025-11-02 01:35:26.892 +0000",1762047326.892345,0.028862,0.043420,-0.025809
"2025-11-02 01:35:26.902 +0000",1762047326.902380,0.091604,0.039053,-0.009871
"2025-11-02 01:35:26.912 +0000",1762047326.912417,0.069347,-0.001434,-0.004308
"2025-11-02 01:35:26.922 +0000",1762047326.922453,0.026032,-0.012164,-0.006154
"2025-11-02 01:35:26.932 +0000",1762047326.932488,0.017723,-0.001983,-0.017534
"2025-11-02 01:35:26.943 +0000",1762047326.942525,-0.038983,0.042773,-0.014940
"2025-11-02 01:35:26.953 +0000",1762047326.952561,-0.062013,0.011105,0.004564
"2025-11-02 01:35:26.963 +0000",1762047326.962596,-0.028170,-0.006533,0.013582
"2025-11-02 01:35:26.973 +0000",1762047326.972632,-0.024936,-0.030806,0.000105
"2025-11-02 01:35:26.983 +0000",1762047326.982669,0.030915,-0.012342,-0.018456
"2025-11-02 01:35:26.993 +0000",1762047326.992705,0.092052,0.025530,-0.018472
"2025-11-02 01:35:27.003 +0000",1762047327.002742,0.054086,0.039270,-0.007433
"2025-11-02 01:35:27.013 +0000",1762047327.012778,0.035141,0.016000,0.010014
"2025-11-02 01:35:27.023 +0000",1762047327.022814,-0.009309,-0.020698,-0.004459
"2025-11-02 01:35:27.033 +0000",1762047327.032850,-0.039708,-0.012517,-0.031813
"2025-11-02 01:35:27.043 +0000",1762047327.042886,-0.031748,0.017139,-0.036107
"2025-11-02 01:35:27.053 +0000",1762047327.052922,0.009868,0.023955,-0.015231
"2025-11-02 01:35:27.063 +0000",1762047327.062958,-0.036115,0.043556,0.002585
"2025-11-02 01:35:27.073 +0000",1762047327.072994,0.010240,0.028232,0.009719
"2025-11-02 01:35:27.083 +0000",1762047327.083030,0.037841,-0.022584,-0.006500
"2025-11-02 01:35:27.093 +0000",1762047327.093066,-0.005740,-0.033322,-0.023456
"2025-11-02 01:35:27.103 +0000",1762047327.103102,-0.008298,-0.027586,-0.012798
"2025-11-02 01:35:27.113 +0000",1762047327.113138,-0.012355,-0.000093,0.006386
"2025-11-02 01:35:27.123 +0000",1762047327.123174,-0.047294,0.036171,0.001963
"2025-11-02 01:35:27.133 +0000",1762047327.133210,-0.052557,0.035300,-0.004869
"2025-11-02 01:35:27.143 +0000",1762047327.143246,0.007619,0.005293,-0.017862
"2025-11-02 01:35:27.153 +0000",1762047327.153283,-0.038072,0.018774,-0.025841
"2025-11-02 01:35:27.163 +0000",1762047327.163319,-0.028020,0.015062,-0.009928
"2025-11-02 01:35:27.173 +0000",1762047327.173355,0.008232,0.014202,0.004932
"2025-11-02 01:35:27.183 +0000",1762047327.183391,-0.038815,0.051699,-0.007871
"2025-11-02 01:35:27.193 +0000",1762047327.193427,-0.039304,0.025240,-0.011210
"2025-11-02 01:35:27.203 +0000",1762047327.203463,-0.014028,-0.016141,-0.011642
"2025-11-02 01:35:27.213 +0000",1762047327.213499,-0.034923,-0.015102,-0.011764
"2025-11-02 01:35:27.224 +0000",1762047327.223535,-0.009657,0.001750,-0.003815
"2025-11-02 01:35:27.234 +0000",1762047327.233571,0.010201,0.011183,0.002797
"2025-11-02 01:35:27.244 +0000",1762047327.243607,-0.018065,0.006520,0.000727
"2025-11-02 01:35:27.254 +0000",1762047327.253643,0.000260,0.012597,-0.002209
"2025-11-02 01:35:27.264 +0000",1762047327.263679,0.009706,-0.011392,-0.007240
"2025-11-02 01:35:27.274 +0000",1762047327.273715,-0.029593,-0.002703,-0.005981
"2025-11-02 01:35:27.284 +0000",1762047327.283752,-0.051265,0.029561,-0.003379
"2025-11-02 01:35:27.294 +0000",1762047327.293788,-0.072711,0.030075,0.007485
"2025-11-02 01:35:27.304 +0000",1762047327.303824,-0.044450,0.016765,0.011860
"2025-11-02 01:35:27.314 +0000",1762047327.313860,-0.016913,-0.002303,0.003102
"2025-11-02 01:35:27.324 +0000",1762047327.323896,0.020422,-0.024951,0.000748
"2025-11-02 01:35:27.334 +0000",1762047327.333932,0.040578,-0.032122,0.004675
"2025-11-02 01:35:27.344 +0000",1762047327.343968,0.040689,-0.004849,0.008601
"2025-11-02 01:35:27.354 +0000",1762047327.354004,0.039092,0.028690,0.010138
"2025-11-02 01:35:27.364 +0000",1762047327.364040,0.007862,0.003160,0.015533
"2025-11-02 01:35:27.374 +0000",1762047327.374076,0.000476,-0.018965,0.011015
"2025-11-02 01:35:27.384 +0000",1762047327.384112,-0.056205,-0.021539,-0.003133
"2025-11-02 01:35:27.394 +0000",1762047327.394148,-0.074368,-0.010163,-0.010767
"2025-11-02 01:35:27.404 +0000",1762047327.404184,-0.083091,0.043917,-0.005941
"2025-11-02 01:35:27.414 +0000",1762047327.414221,-0.097548,0.073326,0.004233
"2025-11-02 01:35:27.424 +0000",1762047327.424257,-0.095829,0.030191,0.016270
"2025-11-02 01:35:27.434 +0000",1762047327.434293,-0.018530,-0.060356,0.011554
"2025-11-02 01:35:27.444 +0000",1762047327.444329,0.056395,-0.069473,-0.011398
"2025-11-02 01:35:27.454 +0000",1762047327.454365,0.083931,-0.020593,-0.014220
"2025-11-02 01:35:27.464 +0000",1762047327.464401,0.101537,0.047568,0.001356
"2025-11-02 01:35:27.474 +0000",1762047327.474437,0.035206,0.075328,0.017082
"2025-11-02 01:35:27.484 +0000",1762047327.484473,-0.090314,0.031077,0.013027
"2025-11-02 01:35:27.495 +0000",1762047327.494509,-0.168653,-0.036684,-0.007492
"2025-11-02 01:35:27.505 +0000",1762047327.504545,-0.119244,-0.061664,-0.020182
"2025-11-02 01:35:27.515 +0000",1762047327.514581,-0.072860,0.012916,-0.018099
"2025-11-02 01:35:27.525 +0000",1762047327.524617,0.015885,0.073657,0.001814
"2025-11-02 01:35:27.535 +0000",1762047327.534653,0.061247,0.069931,0.026466
"2025-11-02 01:35:27.545 +0000",1762047327.544690,0.073625,-0.006042,0.019456
"2025-11-02 01:35:27.555 +0000",1762047327.554726,0.007279,-0.061743,-0.009289
"2025-11-02 01:35:27.565 +0000",1762047327.564762,-0.008925,-0.072379,-0.024471
"2025-11-02 01:35:27.575 +0000",1762047327.574798,0.037487,-0.024558,-0.010349
"2025-11-02 01:35:27.585 +0000",1762047327.584834,-0.014530,0.057972,0.012238
"2025-11-02 01:35:27.595 +0000",1762047327.594870,0.018463,0.076763,0.020988
"2025-11-02 01:35:27.605 +0000",1762047327.604906,0.024099,0.033708,-0.001558
"2025-11-02 01:35:27.615 +0000",1762047327.614942,-0.043529,-0.033214,-0.028351
"2025-11-02 01:35:27.625 +0000",1762047327.624978,-0.034901,-0.068975,-0.034216
"2025-11-02 01:35:27.635 +0000",1762047327.635014,-0.004140,-0.023285,-0.015239
"2025-11-02 01:35:27.645 +0000",1762047327.645050,-0.032899,0.053667,0.008222
"2025-11-02 01:35:27.655 +0000",1762047327.655085,0.012616,0.082230,0.012770
"2025-11-02 01:35:27.665 +0000",1762047327.665123,0.041303,0.021447,-0.002214
"2025-11-02 01:35:27.675 +0000",1762047327.675159,0.063954,-0.055450,-0.018781
"2025-11-02 01:35:27.685 +0000",1762047327.685195,0.074021,-0.086635,-0.023834
"2025-11-02 01:35:27.695 +0000",1762047327.695230,0.073605,-0.033550,-0.007436
"2025-11-02 01:35:27.705 +0000",1762047327.705267,0.022183,0.036646,0.009339
"2025-11-02 01:35:27.715 +0000",1762047327.715303,-0.031676,0.073512,0.009780
"2025-11-02 01:35:27.725 +0000",1762047327.725338,-0.040894,0.057372,-0.009781
"2025-11-02 01:35:27.735 +0000",1762047327.735375,-0.087570,-0.004690,-0.029438
"2025-11-02 01:35:27.745 +0000",1762047327.745410,-0.063122,-0.035825,-0.024850
"2025-11-02 01:35:27.755 +0000",1762047327.755447,-0.006168,-0.009121,-0.008531
"2025-11-02 01:35:27.765 +0000",1762047327.765483,0.060945,0.045059,0.006031
"2025-11-02 01:35:27.776 +0000",1762047327.775518,0.064647,0.045048,0.007970
"2025-11-02 01:35:27.786 +0000",1762047327.785557,0.077511,-0.002431,-0.003034
"2025-11-02 01:35:27.796 +0000",1762047327.795592,0.039626,-0.031197,-0.021269
"2025-11-02 01:35:27.806 +0000",1762047327.805628,0.047427,-0.055653,-0.014281
"2025-11-02 01:35:27.816 +0000",1762047327.815664,0.058170,0.000530,0.006514
"2025-11-02 01:35:27.826 +0000",1762047327.825700,-0.016913,0.059657,0.013636
"2025-11-02 01:35:27.836 +0000",1762047327.835737,-0.108344,0.031611,0.013075
"2025-11-02 01:35:27.846 +0000",1762047327.845772,-0.082165,-0.003751,-0.005639
"2025-11-02 01:35:27.856 +0000",1762047327.855808,-0.107344,-0.002655,-0.025138
"2025-11-02 01:35:27.866 +0000",1762047327.865844,-0.047715,-0.017443,-0.014332
"2025-11-02 01:35:27.876 +0000",1762047327.875880,0.077451,-0.011642,0.012226
"2025-11-02 01:35:27.886 +0000",1762047327.885916,0.091725,0.000837,0.021847
"2025-11-02 01:35:27.896 +0000",1762047327.895952,0.109272,-0.000091,0.011882
"2025-11-02 01:35:27.906 +0000",1762047327.905989,0.070266,0.011591,-0.009523
"2025-11-02 01:35:27.916 +0000",1762047327.916025,0.002600,0.020115,-0.013234
"2025-11-02 01:35:27.926 +0000",1762047327.926061,-0.053796,-0.006464,0.010749
"2025-11-02 01:35:27.936 +0000",1762047327.936097,-0.040335,-0.074538,0.019504
"2025-11-02 01:35:27.946 +0000",1762047327.946133,0.046882,-0.025469,0.001658
"2025-11-02 01:35:27.956 +0000",1762047327.956169,0.047096,0.023872,-0.023025
"2025-11-02 01:35:27.966 +0000",1762047327.966205,0.023331,0.047288,-0.015139
"2025-11-02 01:35:27.976 +0000",1762047327.976240,0.084130,0.057563,0.015947
"2025-11-02 01:35:27.986 +0000",1762047327.986277,-0.039232,0.012293,0.015717
"2025-11-02 01:35:27.996 +0000",1762047327.996313,-0.105322,-0.091245,0.012256
"2025-11-02 01:35:28.006 +0000",1762047328.006349,-0.028892,-0.054849,-0.016656
"2025-11-02 01:35:28.016 +0000",1762047328.016385,-0.013045,0.023889,-0.032360
"2025-11-02 01:35:28.026 +0000",1762047328.026422,0.064122,0.053017,-0.000059
"2025-11-02 01:35:28.036 +0000",1762047328.036458,0.155952,0.009733,0.020375
"2025-11-02 01:35:28.046 +0000",1762047328.046494,0.099062,-0.033148,0.003935
"2025-11-02 01:35:28.057 +0000",1762047328.056530,0.096970,-0.044279,-0.025885
"2025-11-02 01:35:28.067 +0000",1762047328.066566,0.022883,-0.032162,-0.040297
"2025-11-02 01:35:28.077 +0000",1762047328.076602,-0.055309,0.039587,-0.025240
"2025-11-02 01:35:28.087 +0000",1762047328.086638,-0.077815,0.087685,0.001594
"2025-11-02 01:35:28.097 +0000",1762047328.096674,-0.061746,0.086037,0.010830
"2025-11-02 01:35:28.107 +0000",1762047328.106710,-0.046548,0.004199,-0.012588
"2025-11-02 01:35:28.117 +0000",1762047328.116746,0.011334,-0.067480,-0.031488
"2025-11-02 01:35:28.127 +0000",1762047328.126781,0.137920,-0.084867,-0.024099
"2025-11-02 01:35:28.137 +0000",1762047328.136818,0.111491,-0.038731,0.000368
"2025-11-02 01:35:28.147 +0000",1762047328.146855,0.122540,0.010729,0.020664
"2025-11-02 01:35:28.157 +0000",1762047328.156891,0.061845,0.060697,0.005820
"2025-11-02 01:35:28.167 +0000",1762047328.166927,-0.041176,0.044822,-0.024145
"2025-11-02 01:35:28.177 +0000",1762047328.176963,-0.073278,-0.026822,-0.032683
"2025-11-02 01:35:28.187 +0000",1762047328.187000,-0.043235,-0.038633,-0.038226
"2025-11-02 01:35:28.197 +0000",1762047328.197036,-0.077337,0.008780,-0.032597
"2025-11-02 01:35:28.207 +0000",1762047328.207071,0.016820,0.066546,-0.017030
"2025-11-02 01:35:28.217 +0000",1762047328.217107,0.058977,0.102725,-0.009480
"2025-11-02 01:35:28.227 +0000",1762047328.227143,-0.000588,0.040975,-0.007791
"2025-11-02 01:35:28.237 +0000",1762047328.237179,0.034504,-0.076218,0.000895
"2025-11-02 01:35:28.247 +0000",1762047328.247215,0.140611,-0.050297,-0.009253
"2025-11-02 01:35:28.257 +0000",1762047328.257252,0.089849,-0.008113,-0.001442
"2025-11-02 01:35:28.267 +0000",1762047328.267288,0.179327,-0.005883,0.027882
"2025-11-02 01:35:28.277 +0000",1762047328.277324,0.085918,0.100908,0.038892
"2025-11-02 01:35:28.287 +0000",1762047328.287360,-0.150535,0.007449,0.056512
"2025-11-02 01:35:28.297 +0000",1762047328.297396,-0.204295,-0.138000,0.058852
"2025-11-02 01:35:28.307 +0000",1762047328.307432,-0.245940,-0.088401,0.009897
"2025-11-02 01:35:28.317 +0000",1762047328.317468,-0.168609,0.017241,-0.006517
"2025-11-02 01:35:28.328 +0000",1762047328.327504,0.149565,0.065136,0.025579
"2025-11-02 01:35:28.338 +0000",1762047328.337540,0.263561,0.073511,0.045269
"2025-11-02 01:35:28.348 +0000",1762047328.347576,0.246033,-0.048030,0.062753
"2025-11-02 01:35:28.358 +0000",1762047328.357612,0.172063,-0.179151,0.038648
"2025-11-02 01:35:28.368 +0000",1762047328.367650,0.026537,-0.110419,-0.004237
"2025-11-02 01:35:28.378 +0000",1762047328.377685,-0.215180,0.012608,-0.011680
"2025-11-02 01:35:28.388 +0000",1762047328.387721,-0.261908,0.052637,0.020893
"2025-11-02 01:35:28.398 +0000",1762047328.397758,-0.250682,0.113590,0.022404
"2025-11-02 01:35:28.408 +0000",1762047328.407793,-0.163069,0.070985,-0.010178
"2025-11-02 01:35:28.418 +0000",1762047328.417829,0.051411,-0.063273,-0.022346
"2025-11-02 01:35:28.428 +0000",1762047328.427865,0.242114,-0.128309,-0.008360
"2025-11-02 01:35:28.438 +0000",1762047328.437901,0.147000,-0.070347,0.003524
"2025-11-02 01:35:28.448 +0000",1762047328.447937,0.085314,-0.022688,0.032464
"2025-11-02 01:35:28.458 +0000",1762047328.457973,-0.067137,0.043668,0.012301
"2025-11-02 01:35:28.468 +0000",1762047328.468009,-0.344208,0.200827,-0.043725
"2025-11-02 01:35:28.478 +0000",1762047328.478045,-0.222049,0.036233,-0.041693
"2025-11-02 01:35:28.488 +0000",1762047328.488082,-0.039216,-0.078306,-0.018441
"2025-11-02 01:35:28.498 +0000",1762047328.498117,-0.003503,0.000203,-0.039718
"2025-11-02 01:35:28.508 +0000",1762047328.508153,0.018039,0.036450,-0.012557
"2025-11-02 01:35:28.518 +0000",1762047328.518189,0.337480,0.009692,0.026185
"2025-11-02 01:35:28.528 +0000",1762047328.528226,0.034144,0.055390,-0.013547
"2025-11-02 01:35:28.538 +0000",1762047328.538261,-0.135368,0.042776,-0.025231
"2025-11-02 01:35:28.548 +0000",1762047328.548298,-0.019926,0.015352,-0.002337
"2025-11-02 01:35:28.558 +0000",1762047328.558334,-0.146630,0.057415,-0.006788
"2025-11-02 01:35:28.568 +0000",1762047328.568370,-0.234197,0.104819,0.000870
"2025-11-02 01:35:28.578 +0000",1762047328.578406,0.024071,-0.002802,0.042051
"2025-11-02 01:35:28.588 +0000",1762047328.588443,0.037638,-0.136097,0.036340
"2025-11-02 01:35:28.599 +0000",1762047328.599107,-0.090814,-0.183643,0.001492
"2025-11-02 01:35:28.609 +0000",1762047328.609143,0.129005,-0.059392,0.007002
"2025-11-02 01:35:28.619 +0000",1762047328.619179,0.197612,0.100594,0.018823
"2025-11-02 01:35:28.629 +0000",1762047328.629215,0.063785,0.141679,0.033471
"2025-11-02 01:35:28.639 +0000",1762047328.639251,0.070810,0.017780,0.055133
"2025-11-02 01:35:28.649 +0000",1762047328.649287,-0.012294,-0.149521,0.033861
"2025-11-02 01:35:28.659 +0000",1762047328.659323,-0.197809,-0.157784,-0.014335
"2025-11-02 01:35:28.669 +0000",1762047328.669359,-0.053325,-0.062402,-0.007973
"2025-11-02 01:35:28.679 +0000",1762047328.679395,-0.031127,0.045176,0.037512
"2025-11-02 01:35:28.689 +0000",1762047328.689432,0.014691,0.071797,0.056722
"2025-11-02 01:35:28.699 +0000",1762047328.699468,0.147091,0.021340,0.039650
"2025-11-02 01:35:28.710 +0000",1762047328.709504,0.148811,-0.065529,-0.018897
"2025-11-02 01:35:28.720 +0000",1762047328.719540,0.071748,-0.047235,-0.033732
"2025-11-02 01:35:28.730 +0000",1762047328.729576,0.180647,-0.058473,0.016967
"2025-11-02 01:35:28.740 +0000",1762047328.739612,0.142216,-0.012805,0.058550
"2025-11-02 01:35:28.750 +0000",1762047328.749648,-0.032073,-0.015252,0.038207
"2025-11-02 01:35:28.760 +0000",1762047328.759684,-0.062534,-0.033479,-0.022553
"2025-11-02 01:35:28.770 +0000",1762047328.769720,-0.062118,0.073889,-0.074410
"2025-11-02 01:35:28.780 +0000",1762047328.779756,-0.092460,0.162477,-0.044578
"2025-11-02 01:35:28.790 +0000",1762047328.789792,0.013399,0.070276,0.050522
"2025-11-02 01:35:28.800 +0000",1762047328.799829,0.164836,-0.090591,0.074978
"2025-11-02 01:35:28.810 +0000",1762047328.809865,0.061706,-0.105802,0.019432
"2025-11-02 01:35:28.820 +0000",1762047328.819901,0.142346,-0.141353,-0.013564
"2025-11-02 01:35:28.830 +0000",1762047328.829937,0.188351,-0.009769,-0.000189
"2025-11-02 01:35:28.840 +0000",1762047328.839973,0.042718,0.069581,0.033325
"2025-11-02 01:35:28.850 +0000",1762047328.850008,-0.095369,0.079240,0.069587
