timestamp,timeIntervalSince1970,x,y,z
"2025-11-02 01:35:27.550 +0000",1762047327.549708,-0.034882,-0.877518,-0.435425
"2025-11-02 01:35:27.560 +0000",1762047327.559744,-0.063614,-0.882233,-0.420929
"2025-11-02 01:35:27.570 +0000",1762047327.569780,-0.121750,-0.893753,-0.470932
"2025-11-02 01:35:27.580 +0000",1762047327.579815,-0.168991,-0.884399,-0.525726
"2025-11-02 01:35:27.590 +0000",1762047327.589852,-0.164215,-0.849930,-0.507080
"2025-11-02 01:35:27.600 +0000",1762047327.599888,-0.112946,-0.910263,-0.513199
"2025-11-02 01:35:27.610 +0000",1762047327.609924,-0.066559,-0.914368,-0.458069
"2025-11-02 01:35:27.620 +0000",1762047327.619960,-0.060913,-0.894806,-0.445572
"2025-11-02 01:35:27.630 +0000",1762047327.629996,-0.105042,-0.892807,-0.474869
"2025-11-02 01:35:27.640 +0000",1762047327.640032,-0.154907,-0.851013,-0.502716
"2025-11-02 01:35:27.650 +0000",1762047327.650068,-0.156891,-0.827133,-0.480713
"2025-11-02 01:35:27.660 +0000",1762047327.660105,-0.105743,-0.859955,-0.488770
"2025-11-02 01:35:27.670 +0000",1762047327.670141,-0.053970,-0.881729,-0.446594
"2025-11-02 01:35:27.680 +0000",1762047327.680177,-0.054733,-0.891052,-0.477127
"2025-11-02 01:35:27.690 +0000",1762047327.690213,-0.110352,-0.904205,-0.495682
"2025-11-02 01:35:27.700 +0000",1762047327.700248,-0.162155,-0.900024,-0.519958
"2025-11-02 01:35:27.710 +0000",1762047327.710285,-0.169418,-0.902191,-0.496216
"2025-11-02 01:35:27.720 +0000",1762047327.720321,-0.139236,-0.922333,-0.471344
"2025-11-02 01:35:27.730 +0000",1762047327.730357,-0.097748,-0.919907,-0.471207
"2025-11-02 01:35:27.740 +0000",1762047327.740393,-0.078873,-0.874115,-0.433075
"2025-11-02 01:35:27.750 +0000",1762047327.750429,-0.103073,-0.841736,-0.480179
"2025-11-02 01:35:27.760 +0000",1762047327.760464,-0.139145,-0.823074,-0.491135
"2025-11-02 01:35:27.771 +0000",1762047327.770501,-0.137527,-0.820221,-0.512451
"2025-11-02 01:35:27.781 +0000",1762047327.780537,-0.098984,-0.848175,-0.467224
"2025-11-02 01:35:27.791 +0000",1762047327.790574,-0.075241,-0.886551,-0.473724
"2025-11-02 01:35:27.801 +0000",1762047327.800609,-0.087921,-0.888351,-0.497009
"2025-11-02 01:35:27.811 +0000",1762047327.810646,-0.114868,-0.919662,-0.506409
"2025-11-02 01:35:27.821 +0000",1762047327.820683,-0.144852,-0.930206,-0.533676
"2025-11-02 01:35:27.831 +0000",1762047327.830718,-0.121857,-0.905243,-0.500259
"2025-11-02 01:35:27.841 +0000",1762047327.840754,-0.081284,-0.918884,-0.424606
"2025-11-02 01:35:27.851 +0000",1762047327.850790,-0.084259,-0.900986,-0.486649
"2025-11-02 01:35:27.861 +0000",1762047327.860826,-0.094116,-0.827438,-0.467148
"2025-11-02 01:35:27.871 +0000",1762047327.870862,-0.105545,-0.823593,-0.497498
"2025-11-02 01:35:27.881 +0000",1762047327.880898,-0.121780,-0.814514,-0.528870
"2025-11-02 01:35:27.891 +0000",1762047327.890934,-0.125000,-0.830750,-0.472305
"2025-11-02 01:35:27.901 +0000",1762047327.900971,-0.119217,-0.891724,-0.474304
"2025-11-02 01:35:27.911 +0000",1762047327.911007,-0.106812,-0.919174,-0.453323
"2025-11-02 01:35:27.921 +0000",1762047327.921043,-0.073425,-0.917221,-0.464798
"2025-11-02 01:35:27.931 +0000",1762047327.931079,-0.060486,-0.917999,-0.445770
"2025-11-02 01:35:27.941 +0000",1762047327.941115,-0.109726,-0.908218,-0.504822
"2025-11-02 01:35:27.951 +0000",1762047327.951150,-0.180267,-0.904327,-0.579163
"2025-11-02 01:35:27.961 +0000",1762047327.961187,-0.175522,-0.872314,-0.527512
"2025-11-02 01:35:27.971 +0000",1762047327.971223,-0.127167,-0.894669,-0.513443
"2025-11-02 01:35:27.981 +0000",1762047327.981259,-0.077576,-0.945328,-0.533844
"2025-11-02 01:35:27.991 +0000",1762047327.991296,-0.037933,-0.891830,-0.412079
"2025-11-02 01:35:28.001 +0000",1762047328.001331,-0.078934,-0.922821,-0.411575
"2025-11-02 01:35:28.011 +0000",1762047328.011367,-0.175735,-0.884552,-0.508865
"2025-11-02 01:35:28.021 +0000",1762047328.021403,-0.187195,-0.812637,-0.526550
"2025-11-02 01:35:28.031 +0000",1762047328.031440,-0.138855,-0.856812,-0.519073
"2025-11-02 01:35:28.041 +0000",1762047328.041476,-0.097931,-0.884308,-0.531586
"2025-11-02 01:35:28.052 +0000",1762047328.051512,-0.101501,-0.900894,-0.486145
"2025-11-02 01:35:28.062 +0000",1762047328.061548,-0.138504,-0.963898,-0.520645
"2025-11-02 01:35:28.072 +0000",1762047328.071584,-0.167007,-0.943985,-0.475800
"2025-11-02 01:35:28.082 +0000",1762047328.081620,-0.166016,-0.913391,-0.505478
"2025-11-02 01:35:28.092 +0000",1762047328.091656,-0.130081,-0.897766,-0.501282
"2025-11-02 01:35:28.102 +0000",1762047328.101692,-0.068893,-0.867004,-0.488174
"2025-11-02 01:35:28.112 +0000",1762047328.111728,-0.046967,-0.840546,-0.482452
"2025-11-02 01:35:28.122 +0000",1762047328.121764,-0.078323,-0.843201,-0.480530
"2025-11-02 01:35:28.132 +0000",1762047328.131800,-0.129242,-0.844299,-0.537567
"2025-11-02 01:35:28.142 +0000",1762047328.141837,-0.169495,-0.831741,-0.476852
"2025-11-02 01:35:28.152 +0000",1762047328.151873,-0.182892,-0.900757,-0.498367
"2025-11-02 01:35:28.162 +0000",1762047328.161908,-0.155640,-0.917404,-0.459930
"2025-11-02 01:35:28.172 +0000",1762047328.171945,-0.103699,-0.915237,-0.433563
"2025-11-02 01:35:28.182 +0000",1762047328.181981,-0.097687,-0.929672,-0.420395
"2025-11-02 01:35:28.192 +0000",1762047328.192017,-0.143600,-0.861526,-0.491638
"2025-11-02 01:35:28.202 +0000",1762047328.202053,-0.177155,-0.798294,-0.491745
"2025-11-02 01:35:28.212 +0000",1762047328.212089,-0.158508,-0.819443,-0.526184
"2025-11-02 01:35:28.222 +0000",1762047328.222125,-0.087463,-0.804123,-0.493286
"2025-11-02 01:35:28.232 +0000",1762047328.232161,-0.013718,-0.816528,-0.411392
"2025-11-02 01:35:28.242 +0000",1762047328.242197,-0.021225,-0.865570,-0.450531
"2025-11-02 01:35:28.252 +0000",1762047328.252233,-0.082657,-0.851303,-0.603317
"2025-11-02 01:35:28.262 +0000",1762047328.262270,-0.088043,-0.865814,-0.494843
"2025-11-02 01:35:28.272 +0000",1762047328.272306,-0.073761,-0.965408,-0.560684
"2025-11-02 01:35:28.282 +0000",1762047328.282342,-0.026611,-0.921616,-0.560150
"2025-11-02 01:35:28.292 +0000",1762047328.292378,0.049026,-0.931061,-0.350922
"2025-11-02 01:35:28.302 +0000",1762047328.302414,-0.018524,-0.958084,-0.292679
"2025-11-02 01:35:28.312 +0000",1762047328.312449,-0.164993,-0.779922,-0.451920
"2025-11-02 01:35:28.322 +0000",1762047328.322486,-0.214798,-0.734070,-0.469757
"2025-11-02 01:35:28.333 +0000",1762047328.332522,-0.167862,-0.763062,-0.587311
"2025-11-02 01:35:28.343 +0000",1762047328.342558,-0.069000,-0.734909,-0.557434
"2025-11-02 01:35:28.353 +0000",1762047328.352594,-0.001297,-0.876144,-0.435669
"2025-11-02 01:35:28.363 +0000",1762047328.362630,-0.075592,-0.988190,-0.360275
"2025-11-02 01:35:28.373 +0000",1762047328.372667,-0.190872,-0.971680,-0.412308
"2025-11-02 01:35:28.383 +0000",1762047328.382704,-0.219376,-0.925385,-0.343399
"2025-11-02 01:35:28.393 +0000",1762047328.392739,-0.201538,-0.908752,-0.370636
"2025-11-02 01:35:28.403 +0000",1762047328.402776,-0.167389,-0.803955,-0.442841
"2025-11-02 01:35:28.413 +0000",1762047328.412812,-0.103729,-0.748413,-0.514832
"2025-11-02 01:35:28.423 +0000",1762047328.422847,-0.082642,-0.795364,-0.495239
"2025-11-02 01:35:28.433 +0000",1762047328.432883,-0.141769,-0.799164,-0.548996
"2025-11-02 01:35:28.443 +0000",1762047328.442919,-0.207809,-0.803345,-0.467102
"2025-11-02 01:35:28.453 +0000",1762047328.452955,-0.236008,-0.953568,-0.362167
"2025-11-02 01:35:28.463 +0000",1762047328.462991,-0.249283,-0.916260,-0.360474
"2025-11-02 01:35:28.473 +0000",1762047328.473028,-0.183411,-0.824203,-0.440277
"2025-11-02 01:35:28.483 +0000",1762047328.483064,-0.080307,-0.896576,-0.473709
"2025-11-02 01:35:28.493 +0000",1762047328.493100,-0.118668,-0.834976,-0.476898
"2025-11-02 01:35:28.503 +0000",1762047328.503136,-0.189407,-0.707474,-0.632782
"2025-11-02 01:35:28.513 +0000",1762047328.513172,-0.175476,-0.834976,-0.479599
"2025-11-02 01:35:28.523 +0000",1762047328.523208,-0.144974,-0.960495,-0.611755
"2025-11-02 01:35:28.533 +0000",1762047328.533244,-0.117249,-0.829208,-0.438324
"2025-11-02 01:35:28.543 +0000",1762047328.543280,-0.075211,-0.963486,-0.515594
"2025-11-02 01:35:28.553 +0000",1762047328.553316,-0.069580,-0.995041,-0.555908
"2025-11-02 01:35:28.563 +0000",1762047328.563352,-0.055847,-0.834412,-0.512817
"2025-11-02 01:35:28.573 +0000",1762047328.573388,-0.005142,-0.838730,-0.553833
"2025-11-02 01:35:28.583 +0000",1762047328.583425,0.046799,-0.921402,-0.537735
"2025-11-02 01:35:28.593 +0000",1762047328.593461,0.010208,-0.786270,-0.471695
"2025-11-02 01:35:28.604 +0000",1762047328.604125,-0.103928,-0.751297,-0.485718
"2025-11-02 01:35:28.614 +0000",1762047328.614161,-0.248672,-0.871277,-0.627426
"2025-11-02 01:35:28.624 +0000",1762047328.624197,-0.201996,-0.827484,-0.572159
"2025-11-02 01:35:28.634 +0000",1762047328.634233,-0.049896,-0.870193,-0.493881
"2025-11-02 01:35:28.644 +0000",1762047328.644269,0.059158,-0.986237,-0.491714
"2025-11-02 01:35:28.654 +0000",1762047328.654305,0.026749,-0.916000,-0.457962
"2025-11-02 01:35:28.664 +0000",1762047328.664341,-0.114090,-0.851212,-0.486389
"2025-11-02 01:35:28.674 +0000",1762047328.674376,-0.209686,-0.853607,-0.597382
"2025-11-02 01:35:28.684 +0000",1762047328.684413,-0.197647,-0.745834,-0.510437
"2025-11-02 01:35:28.694 +0000",1762047328.694449,-0.149277,-0.771973,-0.503845
"2025-11-02 01:35:28.704 +0000",1762047328.704485,-0.111588,-0.865677,-0.448273
"2025-11-02 01:35:28.715 +0000",1762047328.714522,-0.103745,-0.833633,-0.450668
"2025-11-02 01:35:28.725 +0000",1762047328.724557,-0.124329,-0.849640,-0.480865
"2025-11-02 01:35:28.735 +0000",1762047328.734593,-0.132385,-0.939789,-0.492340
"2025-11-02 01:35:28.745 +0000",1762047328.744630,-0.147736,-0.906097,-0.467728
"2025-11-02 01:35:28.755 +0000",1762047328.754666,-0.165970,-0.928268,-0.398224
"2025-11-02 01:35:28.765 +0000",1762047328.764702,-0.210617,-0.962631,-0.415558
"2025-11-02 01:35:28.775 +0000",1762047328.774738,-0.207275,-0.863144,-0.501587
"2025-11-02 01:35:28.785 +0000",1762047328.784774,-0.084534,-0.778564,-0.519638
"2025-11-02 01:35:28.795 +0000",1762047328.794811,0.026611,-0.855881,-0.424561
"2025-11-02 01:35:28.805 +0000",1762047328.804847,0.007874,-0.850327,-0.454010
"2025-11-02 01:35:28.815 +0000",1762047328.814883,-0.086533,-0.810593,-0.446671
"2025-11-02 01:35:28.825 +0000",1762047328.824919,-0.168152,-0.919556,-0.462097
"2025-11-02 01:35:28.835 +0000",1762047328.834955,-0.207275,-0.932373,-0.430939
"2025-11-02 01:35:28.845 +0000",1762047328.844991,-0.141159,-0.896591,-0.373779
"2025-11-02 01:35:28.855 +0000",1762047328.855026,-0.076401,-0.982483,-0.295059
"2025-11-02 01:35:28.865 +0000",1762047328.865063,-0.066788,-1.018280,-0.441223
"2025-11-02 01:35:28.875 +0000",1762047328.875098,-0.090225,-0.870071,-0.373306
"2025-11-02 01:35:28.885 +0000",1762047328.885135,-0.157730,-0.879303,-0.430038
"2025-11-02 01:35:28.895 +0000",1762047328.895171,-0.249268,-0.859299,-0.533356
"2025-11-02 01:35:28.905 +0000",1762047328.905208,-0.227371,-0.797836,-0.503387
"2025-11-02 01:35:28.915 +0000",1762047328.915244,-0.114151,-0.897049,-0.440643
"2025-11-02 01:35:28.925 +0000",1762047328.925280,0.007172,-0.985657,-0.393250
"2025-11-02 01:35:28.935 +0000",1762047328.935317,0.058273,-0.924866,-0.302658
"2025-11-02 01:35:28.945 +0000",1762047328.945352,-0.009888,-0.875870,-0.358093
"2025-11-02 01:35:28.955 +0000",1762047328.955388,-0.151657,-0.861710,-0.455231
"2025-11-02 01:35:28.965 +0000",1762047328.965424,-0.213028,-0.793564,-0.507034
"2025-11-02 01:35:28.975 +0000",1762047328.975460,-0.152908,-0.798599,-0.390640
"2025-11-02 01:35:28.985 +0000",1762047328.985496,-0.053467,-0.908417,-0.413940
"2025-11-02 01:35:28.996 +0000",1762047328.995533,0.000580,-0.902649,-0.352676
"2025-11-02 01:35:29.006 +0000",1762047329.005569,-0.034119,-0.888870,-0.291580
"2025-11-02 01:35:29.016 +0000",1762047329.015605,-0.159714,-0.913300,-0.376938
"2025-11-02 01:35:29.026 +0000",1762047329.025640,-0.240936,-0.861786,-0.439133
"2025-11-02 01:35:29.036 +0000",1762047329.035677,-0.198792,-0.823975,-0.397064
"2025-11-02 01:35:29.046 +0000",1762047329.045712,-0.111740,-0.897278,-0.361389
"2025-11-02 01:35:29.056 +0000",1762047329.055749,-0.097961,-0.898026,-0.336533
"2025-11-02 01:35:29.066 +0000",1762047329.065785,-0.143524,-0.873093,-0.387268
"2025-11-02 01:35:29.076 +0000",1762047329.075820,-0.159531,-0.892197,-0.379654
"2025-11-02 01:35:29.086 +0000",1762047329.085857,-0.124847,-0.896042,-0.362396
"2025-11-02 01:35:29.096 +0000",1762047329.095894,-0.084747,-0.858795,-0.353271
"2025-11-02 01:35:29.106 +0000",1762047329.105930,-0.041321,-0.876099,-0.316299
"2025-11-02 01:35:29.116 +0000",1762047329.115966,-0.031097,-0.870224,-0.306610
"2025-11-02 01:35:29.127 +0000",1762047329.126630,-0.067291,-0.769241,-0.416794
"2025-11-02 01:35:29.137 +0000",1762047329.136666,-0.074417,-0.793564,-0.418457
"2025-11-02 01:35:29.147 +0000",1762047329.146702,-0.102493,-0.859894,-0.439529
"2025-11-02 01:35:29.157 +0000",1762047329.156738,-0.179550,-0.846893,-0.420242
"2025-11-02 01:35:29.167 +0000",1762047329.166774,-0.205933,-0.956757,-0.371231
"2025-11-02 01:35:29.177 +0000",1762047329.176811,-0.188416,-1.000824,-0.345917
"2025-11-02 01:35:29.187 +0000",1762047329.186847,-0.144958,-0.925034,-0.323181
"2025-11-02 01:35:29.197 +0000",1762047329.196883,-0.078339,-0.948975,-0.296906
"2025-11-02 01:35:29.207 +0000",1762047329.206918,-0.070221,-0.881058,-0.350128
"2025-11-02 01:35:29.217 +0000",1762047329.216954,-0.092773,-0.772629,-0.421143
"2025-11-02 01:35:29.227 +0000",1762047329.226990,-0.070038,-0.841629,-0.457886
"2025-11-02 01:35:29.237 +0000",1762047329.237026,-0.038742,-0.844315,-0.400696
"2025-11-02 01:35:29.247 +0000",1762047329.247062,-0.063248,-0.831116,-0.310425
"2025-11-02 01:35:29.257 +0000",1762047329.257100,-0.120026,-0.941818,-0.416840
"2025-11-02 01:35:29.267 +0000",1762047329.267135,-0.149582,-0.949295,-0.389725
"2025-11-02 01:35:29.277 +0000",1762047329.277172,-0.121490,-0.928024,-0.430862
"2025-11-02 01:35:29.287 +0000",1762047329.287207,-0.077606,-0.951523,-0.419785
"2025-11-02 01:35:29.297 +0000",1762047329.297244,-0.047165,-0.925125,-0.406784
"2025-11-02 01:35:29.307 +0000",1762047329.307280,-0.061783,-0.869049,-0.399628
"2025-11-02 01:35:29.317 +0000",1762047329.317316,-0.093460,-0.877594,-0.431763
"2025-11-02 01:35:29.327 +0000",1762047329.327352,-0.111282,-0.873428,-0.422012
"2025-11-02 01:35:29.337 +0000",1762047329.337389,-0.104156,-0.835968,-0.419037
"2025-11-02 01:35:29.347 +0000",1762047329.347425,-0.087418,-0.886383,-0.400589
"2025-11-02 01:35:29.357 +0000",1762047329.357461,-0.116974,-0.953461,-0.439743
"2025-11-02 01:35:29.367 +0000",1762047329.367496,-0.153961,-0.941040,-0.467819
"2025-11-02 01:35:29.378 +0000",1762047329.377533,-0.143646,-0.989212,-0.398849
"2025-11-02 01:35:29.388 +0000",1762047329.387569,-0.124191,-1.024521,-0.449509
"2025-11-02 01:35:29.398 +0000",1762047329.397604,-0.118408,-0.963882,-0.416977
"2025-11-02 01:35:29.408 +0000",1762047329.407640,-0.125732,-0.950409,-0.360641
"2025-11-02 01:35:29.418 +0000",1762047329.417678,-0.135849,-0.923767,-0.468719
"2025-11-02 01:35:29.428 +0000",1762047329.427714,-0.097870,-0.810822,-0.463470
"2025-11-02 01:35:29.438 +0000",1762047329.437749,-0.030273,-0.832535,-0.450958
"2025-11-02 01:35:29.448 +0000",1762047329.447785,-0.035431,-0.906189,-0.454636
"2025-11-02 01:35:29.458 +0000",1762047329.457822,-0.115799,-0.891495,-0.426819
"2025-11-02 01:35:29.468 +0000",1762047329.467858,-0.150421,-0.958511,-0.430466
"2025-11-02 01:35:29.478 +0000",1762047329.477894,-0.138641,-1.043915,-0.360214
"2025-11-02 01:35:29.488 +0000",1762047329.487929,-0.130569,-0.976425,-0.383560
"2025-11-02 01:35:29.498 +0000",1762047329.497967,-0.095215,-0.954453,-0.387863
"2025-11-02 01:35:29.508 +0000",1762047329.508003,-0.068054,-0.941254,-0.437149
"2025-11-02 01:35:29.518 +0000",1762047329.518039,-0.069397,-0.860321,-0.423370
"2025-11-02 01:35:29.528 +0000",1762047329.528075,-0.112381,-0.871429,-0.402588
"2025-11-02 01:35:29.538 +0000",1762047329.538110,-0.176392,-0.871536,-0.461166
"2025-11-02 01:35:29.548 +0000",1762047329.548146,-0.164291,-0.869370,-0.413696
"2025-11-02 01:35:29.558 +0000",1762047329.558182,-0.102631,-0.925018,-0.394806
"2025-11-02 01:35:29.568 +0000",1762047329.568219,-0.025757,-0.947540,-0.369751
"2025-11-02 01:35:29.578 +0000",1762047329.578256,-0.001556,-0.955261,-0.323639
"2025-11-02 01:35:29.588 +0000",1762047329.588292,-0.067352,-0.954407,-0.390976
"2025-11-02 01:35:29.598 +0000",1762047329.598327,-0.140808,-0.897202,-0.422775
"2025-11-02 01:35:29.608 +0000",1762047329.608363,-0.156174,-0.874680,-0.409180
"2025-11-02 01:35:29.618 +0000",1762047329.618399,-0.141846,-0.908737,-0.429382
"2025-11-02 01:35:29.628 +0000",1762047329.628436,-0.081253,-0.923615,-0.443527
"2025-11-02 01:35:29.638 +0000",1762047329.638471,-0.027298,-0.957245,-0.344101
"2025-11-02 01:35:29.649 +0000",1762047329.648509,-0.036896,-1.006973,-0.388535
"2025-11-02 01:35:29.659 +0000",1762047329.658545,-0.093643,-0.953552,-0.390625
"2025-11-02 01:35:29.669 +0000",1762047329.668581,-0.142029,-0.923279,-0.459793
"2025-11-02 01:35:29.679 +0000",1762047329.678617,-0.140625,-0.949860,-0.431595
"2025-11-02 01:35:29.689 +0000",1762047329.688653,-0.079376,-0.944885,-0.471588
"2025-11-02 01:35:29.699 +0000",1762047329.698688,-0.028946,-0.920074,-0.302078
"2025-11-02 01:35:29.709 +0000",1762047329.708725,-0.047073,-0.989410,-0.363770
"2025-11-02 01:35:29.719 +0000",1762047329.718760,-0.082535,-0.928116,-0.460388
"2025-11-02 01:35:29.729 +0000",1762047329.728798,-0.082291,-0.860107,-0.363724
"2025-11-02 01:35:29.739 +0000",1762047329.738834,-0.088272,-0.965836,-0.500565
"2025-11-02 01:35:29.749 +0000",1762047329.748869,-0.076767,-0.911057,-0.401230
"2025-11-02 01:35:29.759 +0000",1762047329.758905,-0.068344,-0.906662,-0.374649
"2025-11-02 01:35:29.769 +0000",1762047329.768941,-0.074387,-1.013199,-0.472824
"2025-11-02 01:35:29.779 +0000",1762047329.778977,-0.060593,-0.911530,-0.337677
"2025-11-02 01:35:29.789 +0000",1762047329.789014,-0.056000,-0.877243,-0.404861
"2025-11-02 01:35:29.799 +0000",1762047329.799051,-0.056381,-0.927292,-0.403397
"2025-11-02 01:35:29.809 +0000",1762047329.809087,-0.095551,-0.875229,-0.405380
"2025-11-02 01:35:29.819 +0000",1762047329.819123,-0.132782,-0.858109,-0.436615
"2025-11-02 01:35:29.829 +0000",1762047329.829158,-0.137131,-0.931961,-0.407104
"2025-11-02 01:35:29.839 +0000",1762047329.839195,-0.112350,-0.934280,-0.459045
"2025-11-02 01:35:29.849 +0000",1762047329.849231,-0.060349,-0.902069,-0.339493
"2025-11-02 01:35:29.859 +0000",1762047329.859267,-0.066376,-0.985962,-0.376419
"2025-11-02 01:35:29.869 +0000",1762047329.869303,-0.127411,-0.943909,-0.430756
"2025-11-02 01:35:29.879 +0000",1762047329.879339,-0.136307,-0.854935,-0.390579
"2025-11-02 01:35:29.889 +0000",1762047329.889375,-0.108322,-0.881927,-0.455261
"2025-11-02 01:35:29.899 +0000",1762047329.899411,-0.106522,-0.881760,-0.450348
"2025-11-02 01:35:29.909 +0000",1762047329.909447,-0.105957,-0.880539,-0.432098
"2025-11-02 01:35:29.919 +0000",1762047329.919484,-0.119843,-0.923157,-0.396713
"2025-11-02 01:35:29.930 +0000",1762047329.929520,-0.133545,-0.992355,-0.432663
"2025-11-02 01:35:29.940 +0000",1762047329.939555,-0.108719,-0.957199,-0.418442
"2025-11-02 01:35:29.950 +0000",1762047329.949593,-0.092651,-0.951569,-0.385101
"2025-11-02 01:35:29.960 +0000",1762047329.959629,-0.118973,-0.996170,-0.468369
"2025-11-02 01:35:29.970 +0000",1762047329.969665,-0.130219,-0.938324,-0.461914
"2025-11-02 01:35:29.980 +0000",1762047329.979701,-0.098724,-0.908981,-0.424759
"2025-11-02 01:35:29.990 +0000",1762047329.989736,-0.082657,-0.967911,-0.419006
"2025-11-02 01:35:30.000 +0000",1762047329.999773,-0.086853,-0.904190,-0.397812
"2025-11-02 01:35:30.010 +0000",1762047330.009809,-0.096619,-0.880417,-0.379089
"2025-11-02 01:35:30.020 +0000",1762047330.019844,-0.106354,-0.948959,-0.451294
"2025-11-02 01:35:30.030 +0000",1762047330.029882,-0.083817,-0.883591,-0.405838
"2025-11-02 01:35:30.040 +0000",1762047330.039918,-0.046890,-0.886124,-0.377625
"2025-11-02 01:35:30.050 +0000",1762047330.049953,-0.053879,-0.933655,-0.396500
"2025-11-02 01:35:30.060 +0000",1762047330.059989,-0.099869,-0.909073,-0.418549
"2025-11-02 01:35:30.070 +0000",1762047330.070025,-0.114609,-0.897247,-0.432648
"2025-11-02 01:35:30.080 +0000",1762047330.080062,-0.093353,-0.933990,-0.412994
"2025-11-02 01:35:30.090 +0000",1762047330.090098,-0.060089,-0.932831,-0.394363
"2025-11-02 01:35:30.100 +0000",1762047330.100134,-0.051041,-0.883118,-0.316223
"2025-11-02 01:35:30.110 +0000",1762047330.110171,-0.082596,-0.921219,-0.371948
"2025-11-02 01:35:30.120 +0000",1762047330.120206,-0.114822,-0.879730,-0.384094
"2025-11-02 01:35:30.130 +0000",1762047330.130242,-0.097992,-0.825943,-0.403259
"2025-11-02 01:35:30.140 +0000",1762047330.140278,-0.053146,-0.869766,-0.407135
"2025-11-02 01:35:30.150 +0000",1762047330.150315,-0.047882,-0.875854,-0.372147
"2025-11-02 01:35:30.160 +0000",1762047330.160351,-0.078217,-0.893753,-0.383057
"2025-11-02 01:35:30.170 +0000",1762047330.170387,-0.099518,-0.944748,-0.379532
"2025-11-02 01:35:30.180 +0000",1762047330.180424,-0.108917,-0.920166,-0.396103
"2025-11-02 01:35:30.190 +0000",1762047330.190459,-0.097885,-0.910828,-0.374710
"2025-11-02 01:35:30.200 +0000",1762047330.200496,-0.087646,-0.933838,-0.366348
"2025-11-02 01:35:30.211 +0000",1762047330.210532,-0.086655,-0.882828,-0.392242
"2025-11-02 01:35:30.221 +0000",1762047330.220568,-0.068527,-0.894928,-0.392029
"2025-11-02 01:35:30.231 +0000",1762047330.230603,-0.053101,-0.893875,-0.407288
"2025-11-02 01:35:30.241 +0000",1762047330.240639,-0.040268,-0.857269,-0.386398
"2025-11-02 01:35:30.251 +0000",1762047330.250677,-0.046951,-0.920776,-0.404678
"2025-11-02 01:35:30.261 +0000",1762047330.260712,-0.065140,-0.930908,-0.401031
"2025-11-02 01:35:30.271 +0000",1762047330.270749,-0.085556,-0.924988,-0.373260
"2025-11-02 01:35:30.281 +0000",1762047330.280785,-0.104691,-0.952927,-0.389435
"2025-11-02 01:35:30.291 +0000",1762047330.290821,-0.106903,-0.936356,-0.412064
"2025-11-02 01:35:30.301 +0000",1762047330.300856,-0.103729,-0.873840,-0.373352
"2025-11-02 01:35:30.311 +0000",1762047330.310893,-0.088181,-0.901001,-0.436478
"2025-11-02 01:35:30.321 +0000",1762047330.320928,-0.068268,-0.891891,-0.420715
"2025-11-02 01:35:30.331 +0000",1762047330.330966,-0.078674,-0.845093,-0.386505
"2025-11-02 01:35:30.341 +0000",1762047330.341002,-0.094696,-0.901764,-0.456329
"2025-11-02 01:35:30.351 +0000",1762047330.351038,-0.089905,-0.891510,-0.423691
"2025-11-02 01:35:30.361 +0000",1762047330.361073,-0.072968,-0.886963,-0.427505
"2025-11-02 01:35:30.371 +0000",1762047330.371110,-0.059509,-0.945023,-0.392426
"2025-11-02 01:35:30.381 +0000",1762047330.381145,-0.065292,-0.932831,-0.416138
"2025-11-02 01:35:30.391 +0000",1762047330.391181,-0.095230,-0.888870,-0.399155
"2025-11-02 01:57:50.073 +0000",1762048670.073262,-0.226028,-0.511093,-1.277084
"2025-11-02 01:57:50.083 +0000",1762048670.083298,-0.186798,-0.433594,-1.290146
"2025-11-02 01:57:50.093 +0000",1762048670.093333,-0.149887,-0.379745,-1.257401
"2025-11-02 01:57:50.103 +0000",1762048670.103368,-0.112350,-0.366837,-1.182846
"2025-11-02 01:57:50.113 +0000",1762048670.113404,-0.083008,-0.365906,-1.096008
"2025-11-02 01:57:50.123 +0000",1762048670.123439,-0.066940,-0.371399,-1.011841
"2025-11-02 01:57:50.133 +0000",1762048670.133474,-0.059372,-0.385574,-0.928802
"2025-11-02 01:57:50.144 +0000",1762048670.143509,-0.052872,-0.393936,-0.856979
"2025-11-02 01:57:50.154 +0000",1762048670.153545,-0.037064,-0.390091,-0.830673
"2025-11-02 01:57:50.164 +0000",1762048670.163580,-0.032486,-0.382690,-0.871536
"2025-11-02 01:57:50.174 +0000",1762048670.173615,-0.051392,-0.372772,-0.919235
"2025-11-02 01:57:50.184 +0000",1762048670.183650,-0.068436,-0.367935,-0.949799
"2025-11-02 01:57:50.194 +0000",1762048670.193685,-0.093811,-0.373230,-0.973740
"2025-11-02 01:57:50.204 +0000",1762048670.203721,-0.117249,-0.378708,-0.974350
"2025-11-02 01:57:50.214 +0000",1762048670.213759,-0.120255,-0.382339,-0.956512
"2025-11-02 01:57:50.224 +0000",1762048670.223790,-0.110138,-0.386780,-0.913269
"2025-11-02 01:57:50.234 +0000",1762048670.233827,-0.083694,-0.392563,-0.864273
"2025-11-02 01:57:50.244 +0000",1762048670.243861,-0.050674,-0.398880,-0.813492
"2025-11-02 01:57:50.254 +0000",1762048670.253897,-0.010376,-0.403488,-0.746445
"2025-11-02 01:57:50.264 +0000",1762048670.263931,0.041946,-0.409897,-0.678177
